Month,Hour,Cost
11,18,122.49994444444448
11,19,122.49994444444448
11,20,122.49994444444448
11,21,122.49994444444448
11,22,122.49994444444448
11,23,122.49994444444448
12,0,3.267043010752688
12,1,3.267043010752688
12,2,3.267043010752688
12,3,3.267043010752688
12,4,3.267043010752688
12,5,3.267043010752688
12,6,3.267043010752688
12,7,3.267043010752688
12,8,3.267043010752688
12,9,3.267043010752688
12,10,3.267043010752688
12,11,3.267043010752688
12,12,3.267043010752688
12,13,3.267043010752688
12,14,3.267043010752688
12,15,3.267043010752688
12,16,3.267043010752688
12,17,3.267043010752688
12,18,3.267043010752688
12,19,3.267043010752688
12,20,3.267043010752688
12,21,3.267043010752688
12,22,3.267043010752688
12,23,3.267043010752688
