Month,Hour,Cost
4,20,85.20231944444446
4,21,85.20231944444446
4,22,85.20231944444446
4,23,85.20231944444446
5,0,85.09340591397837
5,1,85.09340591397837
5,2,85.09340591397837
5,3,85.09340591397837
5,4,85.09340591397837
5,5,85.09340591397837
5,6,85.09340591397837
5,7,85.09340591397837
5,8,85.09340591397837
5,9,85.09340591397837
5,10,85.09340591397837
5,11,85.09340591397837
5,12,85.09340591397837
5,13,85.09340591397837
5,14,85.09340591397837
5,15,85.09340591397837
5,16,85.09340591397837
5,17,85.09340591397837
5,18,85.09340591397837
5,19,85.09340591397837
5,20,85.09340591397837
5,21,85.09340591397837
5,22,85.09340591397837
5,23,85.09340591397837
6,0,85.20231944444453
6,1,85.20231944444453
6,2,85.20231944444453
6,3,85.20231944444453
6,4,85.20231944444453
6,5,85.20231944444453
6,6,85.20231944444453
6,7,85.20231944444453
6,8,85.20231944444453
6,9,85.20231944444453
6,10,85.20231944444453
6,11,85.20231944444453
6,12,85.20231944444453
6,13,85.20231944444453
6,14,85.20231944444453
6,15,85.20231944444453
6,16,85.20231944444453
6,17,85.20231944444453
6,18,85.20231944444453
6,19,85.20231944444453
6,20,85.20231944444453
6,21,85.20231944444453
6,22,85.20231944444453
6,23,85.20231944444453
7,0,85.09340591397842
7,1,85.09340591397842
7,2,85.09340591397842
7,3,85.09340591397842
7,4,85.09340591397842
7,5,85.09340591397842
7,6,85.09340591397842
7,7,85.09340591397842
7,8,85.09340591397842
7,9,85.09340591397842
7,10,85.09340591397842
7,11,85.09340591397842
7,12,85.09340591397842
7,13,85.09340591397842
7,14,85.09340591397842
7,15,85.09340591397842
7,16,85.09340591397842
7,17,85.09340591397842
7,18,85.09340591397842
7,19,85.09340591397842
7,20,85.09340591397842
7,21,85.09340591397842
7,22,85.09340591397842
7,23,85.09340591397842
8,0,85.09340591397844
8,1,85.09340591397844
8,2,85.09340591397844
8,3,85.09340591397844
8,4,85.09340591397844
8,5,85.09340591397844
8,6,85.09340591397844
8,7,85.09340591397844
8,8,85.09340591397844
8,9,85.09340591397844
8,10,85.09340591397844
8,11,85.09340591397844
8,12,85.09340591397844
8,13,85.09340591397844
8,14,85.09340591397844
8,15,85.09340591397844
8,16,85.09340591397844
8,17,85.09340591397844
8,18,85.09340591397844
8,19,85.09340591397844
8,20,85.09340591397844
8,21,85.09340591397844
8,22,85.09340591397844
8,23,85.09340591397844
9,0,85.20231944444438
9,1,85.20231944444438
9,2,85.20231944444438
9,3,85.20231944444438
9,4,85.20231944444438
9,5,85.20231944444438
9,6,85.20231944444438
9,7,85.20231944444438
9,8,85.20231944444438
9,9,85.20231944444438
9,10,85.20231944444438
9,11,85.20231944444438
9,12,85.20231944444438
9,13,85.20231944444438
9,14,85.20231944444438
9,15,85.20231944444438
9,16,85.20231944444438
9,17,85.20231944444438
9,18,85.20231944444438
9,19,85.20231944444438
9,20,85.20231944444438
9,21,85.20231944444438
9,22,85.20231944444438
9,23,85.20231944444438
10,0,85.09340591397853
10,1,85.09340591397853
10,2,85.09340591397853
10,3,85.09340591397853
10,4,85.09340591397853
10,5,85.09340591397853
10,6,85.09340591397853
10,7,85.09340591397853
10,8,85.09340591397853
10,9,85.09340591397853
10,10,85.09340591397853
10,11,85.09340591397853
10,12,85.09340591397853
10,13,85.09340591397853
10,14,85.09340591397853
10,15,85.09340591397853
10,16,85.09340591397853
10,17,85.09340591397853
10,18,85.09340591397853
10,19,85.09340591397853
10,20,85.09340591397853
10,21,85.09340591397853
10,22,85.09340591397853
10,23,85.09340591397853
11,0,85.20231944444431
11,1,85.20231944444431
11,2,85.20231944444431
11,3,85.20231944444431
11,4,85.20231944444431
11,5,85.20231944444431
11,6,85.20231944444431
11,7,85.20231944444431
11,8,85.20231944444431
11,9,85.20231944444431
11,10,85.20231944444431
11,11,85.20231944444431
11,12,85.20231944444431
11,13,85.20231944444431
11,14,85.20231944444431
11,15,85.20231944444431
11,16,85.20231944444431
11,17,85.20231944444431
11,18,85.20231944444431
11,19,85.20231944444431
11,20,85.20231944444431
11,21,85.20231944444431
11,22,85.20231944444431
11,23,85.20231944444431
12,0,3.2674059139784943
12,1,3.2674059139784943
12,2,3.2674059139784943
12,3,3.2674059139784943
12,4,3.2674059139784943
12,5,3.2674059139784943
12,6,3.2674059139784943
12,7,3.2674059139784943
12,8,3.2674059139784943
12,9,3.2674059139784943
12,10,3.2674059139784943
12,11,3.2674059139784943
12,12,3.2674059139784943
12,13,3.2674059139784943
12,14,3.2674059139784943
12,15,3.2674059139784943
12,16,3.2674059139784943
12,17,3.2674059139784943
12,18,3.2674059139784943
12,19,3.2674059139784943
12,20,3.2674059139784943
12,21,3.2674059139784943
12,22,3.2674059139784943
12,23,3.2674059139784943
