Month,Hour,Cost
9,15,73.31483626307116
9,16,73.31483626307116
9,17,73.31483626307116
9,18,73.31483626307116
9,19,73.31483626307116
9,20,73.31483626307116
9,21,54.33112685177718
9,22,54.33112685177718
9,23,54.33112685177718
10,0,54.274887102848126
10,1,54.274887102848126
10,2,54.274887102848126
10,3,54.274887102848126
10,4,54.274887102848126
10,5,54.274887102848126
10,6,54.274887102848126
10,7,54.274887102848126
10,8,73.38381286556762
10,9,73.38381286556762
10,10,73.38381286556762
10,11,73.38381286556762
10,12,73.38381286556762
10,13,73.38381286556762
10,14,73.38381286556762
10,15,73.38381286556762
10,16,73.38381286556762
10,17,73.38381286556762
10,18,73.38381286556762
10,19,73.38381286556762
10,20,73.38381286556762
10,21,54.274887102848126
10,22,54.274887102848126
10,23,54.274887102848126
11,0,53.75611320490433
11,1,53.75611320490433
11,2,53.75611320490433
11,3,53.75611320490433
11,4,53.75611320490433
11,5,53.75611320490433
11,6,53.75611320490433
11,7,53.75611320490433
11,8,73.97112521863122
11,9,73.97112521863122
11,10,73.97112521863122
11,11,73.97112521863122
11,12,73.97112521863122
11,13,73.97112521863122
11,14,73.97112521863122
11,15,73.97112521863122
11,16,73.97112521863122
11,17,73.97112521863122
11,18,73.97112521863122
11,19,73.97112521863122
11,20,73.97112521863122
11,21,53.75611320490433
11,22,53.75611320490433
11,23,53.75611320490433
12,0,0.4576612903225806
12,1,0.4576612903225806
12,2,0.4576612903225806
12,3,0.4576612903225806
12,4,0.4576612903225806
12,5,0.4576612903225806
12,6,0.4576612903225806
12,7,0.4576612903225806
12,8,0.4576612903225806
12,9,0.4576612903225806
12,10,0.4576612903225806
12,11,0.4576612903225806
12,12,0.4576612903225806
12,13,0.4576612903225806
12,14,0.4576612903225806
12,15,0.4576612903225806
12,16,0.4576612903225806
12,17,0.4576612903225806
12,18,0.4576612903225806
12,19,0.4576612903225806
12,20,0.4576612903225806
12,21,0.4576612903225806
12,22,0.4576612903225806
12,23,0.4576612903225806
