Month,Hour,Cost
8,20,122.91270967741936
8,21,122.91270967741936
8,22,122.91270967741936
8,23,122.91270967741936
9,0,123.03900000000016
9,1,123.03900000000016
9,2,123.03900000000016
9,3,123.03900000000016
9,4,123.03900000000016
9,5,123.03900000000016
9,6,123.03900000000016
9,7,123.03900000000016
9,8,123.03900000000016
9,9,123.03900000000016
9,10,123.03900000000016
9,11,123.03900000000016
9,12,123.03900000000016
9,13,123.03900000000016
9,14,123.03900000000016
9,15,123.03900000000016
9,16,123.03900000000016
9,17,123.03900000000016
9,18,123.03900000000016
9,19,123.03900000000016
9,20,123.03900000000016
9,21,123.03900000000016
9,22,123.03900000000016
9,23,123.03900000000016
10,0,122.9127096774194
10,1,122.9127096774194
10,2,122.9127096774194
10,3,122.9127096774194
10,4,122.9127096774194
10,5,122.9127096774194
10,6,122.9127096774194
10,7,122.9127096774194
10,8,122.9127096774194
10,9,122.9127096774194
10,10,122.9127096774194
10,11,122.9127096774194
10,12,122.9127096774194
10,13,122.9127096774194
10,14,122.9127096774194
10,15,122.9127096774194
10,16,122.9127096774194
10,17,122.9127096774194
10,18,122.9127096774194
10,19,122.9127096774194
10,20,122.9127096774194
10,21,122.9127096774194
10,22,122.9127096774194
10,23,122.9127096774194
11,0,123.03900000000004
11,1,123.03900000000004
11,2,123.03900000000004
11,3,123.03900000000004
11,4,123.03900000000004
11,5,123.03900000000004
11,6,123.03900000000004
11,7,123.03900000000004
11,8,123.03900000000004
11,9,123.03900000000004
11,10,123.03900000000004
11,11,123.03900000000004
11,12,123.03900000000004
11,13,123.03900000000004
11,14,123.03900000000004
11,15,123.03900000000004
11,16,123.03900000000004
11,17,123.03900000000004
11,18,123.03900000000004
11,19,123.03900000000004
11,20,123.03900000000004
11,21,123.03900000000004
11,22,123.03900000000004
11,23,123.03900000000004
12,0,3.788709677419355
12,1,3.788709677419355
12,2,3.788709677419355
12,3,3.788709677419355
12,4,3.788709677419355
12,5,3.788709677419355
12,6,3.788709677419355
12,7,3.788709677419355
12,8,3.788709677419355
12,9,3.788709677419355
12,10,3.788709677419355
12,11,3.788709677419355
12,12,3.788709677419355
12,13,3.788709677419355
12,14,3.788709677419355
12,15,3.788709677419355
12,16,3.788709677419355
12,17,3.788709677419355
12,18,3.788709677419355
12,19,3.788709677419355
12,20,3.788709677419355
12,21,3.788709677419355
12,22,3.788709677419355
12,23,3.788709677419355
