Month,Hour,Cost
6,3,63.44466578284531
6,4,63.44466578284531
6,5,63.44466578284531
6,6,63.44466578284531
6,7,63.44466578284531
6,8,63.44466578284531
6,9,63.44466578284531
6,10,63.44466578284531
6,11,63.44466578284531
6,12,63.44466578284531
6,13,63.44466578284531
6,14,63.44466578284531
6,15,63.44466578284531
6,16,63.44466578284531
6,17,63.44466578284531
6,18,63.44466578284531
6,19,63.44466578284531
6,20,63.44466578284531
6,21,63.44466578284531
6,22,63.44466578284531
6,23,63.44466578284531
7,0,63.425352284485875
7,1,63.425352284485875
7,2,63.425352284485875
7,3,63.425352284485875
7,4,63.425352284485875
7,5,63.425352284485875
7,6,63.425352284485875
7,7,63.425352284485875
7,8,63.425352284485875
7,9,63.425352284485875
7,10,63.425352284485875
7,11,63.425352284485875
7,12,63.425352284485875
7,13,63.425352284485875
7,14,63.425352284485875
7,15,63.425352284485875
7,16,63.425352284485875
7,17,63.425352284485875
7,18,63.425352284485875
7,19,63.425352284485875
7,20,63.425352284485875
7,21,63.425352284485875
7,22,63.425352284485875
7,23,63.425352284485875
8,0,63.70296534102011
8,1,63.70296534102011
8,2,63.70296534102011
8,3,63.70296534102011
8,4,63.70296534102011
8,5,63.70296534102011
8,6,63.70296534102011
8,7,63.70296534102011
8,8,63.70296534102011
8,9,63.70296534102011
8,10,63.70296534102011
8,11,63.70296534102011
8,12,63.70296534102011
8,13,63.70296534102011
8,14,63.70296534102011
8,15,63.70296534102011
8,16,63.70296534102011
8,17,63.70296534102011
8,18,63.70296534102011
8,19,63.70296534102011
8,20,63.70296534102011
8,21,63.70296534102011
8,22,63.70296534102011
8,23,63.70296534102011
9,0,63.47427712957808
9,1,63.47427712957808
9,2,63.47427712957808
9,3,63.47427712957808
9,4,63.47427712957808
9,5,63.47427712957808
9,6,63.47427712957808
9,7,63.47427712957808
9,8,63.47427712957808
9,9,63.47427712957808
9,10,63.47427712957808
9,11,63.47427712957808
9,12,63.47427712957808
9,13,63.47427712957808
9,14,63.47427712957808
9,15,63.47427712957808
9,16,63.47427712957808
9,17,63.47427712957808
9,18,63.47427712957808
9,19,63.47427712957808
9,20,63.47427712957808
9,21,63.47427712957808
9,22,63.47427712957808
9,23,63.47427712957808
10,0,63.34501999927651
10,1,63.34501999927651
10,2,63.34501999927651
10,3,63.34501999927651
10,4,63.34501999927651
10,5,63.34501999927651
10,6,63.34501999927651
10,7,63.34501999927651
10,8,63.34501999927651
10,9,63.34501999927651
10,10,63.34501999927651
10,11,63.34501999927651
10,12,63.34501999927651
10,13,63.34501999927651
10,14,63.34501999927651
10,15,63.34501999927651
10,16,63.34501999927651
10,17,63.34501999927651
10,18,63.34501999927651
10,19,63.34501999927651
10,20,63.34501999927651
10,21,63.34501999927651
10,22,63.34501999927651
10,23,63.34501999927651
11,0,63.46191495926074
11,1,63.46191495926074
11,2,63.46191495926074
11,3,63.46191495926074
11,4,63.46191495926074
11,5,63.46191495926074
11,6,63.46191495926074
11,7,63.46191495926074
11,8,63.46191495926074
11,9,63.46191495926074
11,10,63.46191495926074
11,11,63.46191495926074
11,12,63.46191495926074
11,13,63.46191495926074
11,14,63.46191495926074
11,15,63.46191495926074
11,16,63.46191495926074
11,17,63.46191495926074
11,18,63.46191495926074
11,19,63.46191495926074
11,20,63.46191495926074
11,21,63.46191495926074
11,22,63.46191495926074
11,23,63.46191495926074
12,0,1.0062365591397848
12,1,1.0062365591397848
12,2,1.0062365591397848
12,3,1.0062365591397848
12,4,1.0062365591397848
12,5,1.0062365591397848
12,6,1.0062365591397848
12,7,1.0062365591397848
12,8,1.0062365591397848
12,9,1.0062365591397848
12,10,1.0062365591397848
12,11,1.0062365591397848
12,12,1.0062365591397848
12,13,1.0062365591397848
12,14,1.0062365591397848
12,15,1.0062365591397848
12,16,1.0062365591397848
12,17,1.0062365591397848
12,18,1.0062365591397848
12,19,1.0062365591397848
12,20,1.0062365591397848
12,21,1.0062365591397848
12,22,1.0062365591397848
12,23,1.0062365591397848
