Month,Hour,Cost
9,7,347.6273888888892
9,8,347.6273888888892
9,9,347.6273888888892
9,10,347.6273888888892
9,11,347.6273888888892
9,12,347.6273888888892
9,13,347.6273888888892
9,14,347.6273888888892
9,15,347.6273888888892
9,16,347.6273888888892
9,17,347.6273888888892
9,18,347.6273888888892
9,19,347.6273888888892
9,20,347.6273888888892
9,21,347.6273888888892
9,22,347.6273888888892
9,23,347.6273888888892
10,0,307.43524193548376
10,1,307.43524193548376
10,2,307.43524193548376
10,3,307.43524193548376
10,4,307.43524193548376
10,5,307.43524193548376
10,6,307.43524193548376
10,7,307.43524193548376
10,8,307.43524193548376
10,9,307.43524193548376
10,10,307.43524193548376
10,11,307.43524193548376
10,12,307.43524193548376
10,13,307.43524193548376
10,14,307.43524193548376
10,15,307.43524193548376
10,16,307.43524193548376
10,17,307.43524193548376
10,18,307.43524193548376
10,19,307.43524193548376
10,20,307.43524193548376
10,21,307.43524193548376
10,22,307.43524193548376
10,23,307.43524193548376
11,0,307.4094166666664
11,1,307.4094166666664
11,2,307.4094166666664
11,3,307.4094166666664
11,4,307.4094166666664
11,5,307.4094166666664
11,6,307.4094166666664
11,7,307.4094166666664
11,8,307.4094166666664
11,9,307.4094166666664
11,10,307.4094166666664
11,11,307.4094166666664
11,12,307.4094166666664
11,13,307.4094166666664
11,14,307.4094166666664
11,15,307.4094166666664
11,16,307.4094166666664
11,17,307.4094166666664
11,18,307.4094166666664
11,19,307.4094166666664
11,20,307.4094166666664
11,21,307.4094166666664
11,22,307.4094166666664
11,23,307.4094166666664
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
