Month,Hour,Cost
4,16,79.49873225475802
4,17,79.49873225475802
4,18,79.49873225475802
4,19,79.49873225475802
4,20,79.49873225475802
4,21,79.49873225475802
4,22,79.49873225475802
4,23,79.49873225475802
5,0,75.95001017880178
5,1,75.95001017880178
5,2,75.95001017880178
5,3,75.95001017880178
5,4,75.95001017880178
5,5,75.95001017880178
5,6,75.95001017880178
5,7,75.95001017880178
5,8,75.95001017880178
5,9,75.95001017880178
5,10,75.95001017880178
5,11,75.95001017880178
5,12,75.95001017880178
5,13,75.95001017880178
5,14,75.95001017880178
5,15,75.95001017880178
5,16,75.95001017880178
5,17,75.95001017880178
5,18,75.95001017880178
5,19,75.95001017880178
5,20,75.95001017880178
5,21,75.95001017880178
5,22,75.95001017880178
5,23,75.95001017880178
6,0,78.22637381586729
6,1,78.22637381586729
6,2,78.22637381586729
6,3,78.22637381586729
6,4,78.22637381586729
6,5,78.22637381586729
6,6,78.22637381586729
6,7,78.22637381586729
6,8,78.22637381586729
6,9,78.22637381586729
6,10,78.22637381586729
6,11,78.22637381586729
6,12,78.22637381586729
6,13,78.22637381586729
6,14,78.22637381586729
6,15,78.22637381586729
6,16,78.22637381586729
6,17,78.22637381586729
6,18,78.22637381586729
6,19,78.22637381586729
6,20,78.22637381586729
6,21,78.22637381586729
6,22,78.22637381586729
6,23,78.22637381586729
7,0,76.53911030258007
7,1,76.53911030258007
7,2,76.53911030258007
7,3,76.53911030258007
7,4,76.53911030258007
7,5,76.53911030258007
7,6,76.53911030258007
7,7,76.53911030258007
7,8,76.53911030258007
7,9,76.53911030258007
7,10,76.53911030258007
7,11,76.53911030258007
7,12,76.53911030258007
7,13,76.53911030258007
7,14,76.53911030258007
7,15,76.53911030258007
7,16,76.53911030258007
7,17,76.53911030258007
7,18,76.53911030258007
7,19,76.53911030258007
7,20,76.53911030258007
7,21,76.53911030258007
7,22,76.53911030258007
7,23,76.53911030258007
8,0,76.30538082732393
8,1,76.30538082732393
8,2,76.30538082732393
8,3,76.30538082732393
8,4,76.30538082732393
8,5,76.30538082732393
8,6,76.30538082732393
8,7,76.30538082732393
8,8,76.30538082732393
8,9,76.30538082732393
8,10,76.30538082732393
8,11,76.30538082732393
8,12,76.30538082732393
8,13,76.30538082732393
8,14,76.30538082732393
8,15,76.30538082732393
8,16,76.30538082732393
8,17,76.30538082732393
8,18,76.30538082732393
8,19,76.30538082732393
8,20,76.30538082732393
8,21,76.30538082732393
8,22,76.30538082732393
8,23,76.30538082732393
9,0,79.01416604624326
9,1,79.01416604624326
9,2,79.01416604624326
9,3,79.01416604624326
9,4,79.01416604624326
9,5,79.01416604624326
9,6,79.01416604624326
9,7,79.01416604624326
9,8,79.01416604624326
9,9,79.01416604624326
9,10,79.01416604624326
9,11,79.01416604624326
9,12,79.01416604624326
9,13,79.01416604624326
9,14,79.01416604624326
9,15,79.01416604624326
9,16,79.01416604624326
9,17,79.01416604624326
9,18,79.01416604624326
9,19,79.01416604624326
9,20,79.01416604624326
9,21,79.01416604624326
9,22,79.01416604624326
9,23,79.01416604624326
10,0,77.30145278766308
10,1,77.30145278766308
10,2,77.30145278766308
10,3,77.30145278766308
10,4,77.30145278766308
10,5,77.30145278766308
10,6,77.30145278766308
10,7,77.30145278766308
10,8,77.30145278766308
10,9,77.30145278766308
10,10,77.30145278766308
10,11,77.30145278766308
10,12,77.30145278766308
10,13,77.30145278766308
10,14,77.30145278766308
10,15,77.30145278766308
10,16,77.30145278766308
10,17,77.30145278766308
10,18,77.30145278766308
10,19,77.30145278766308
10,20,77.30145278766308
10,21,77.30145278766308
10,22,77.30145278766308
10,23,77.30145278766308
11,0,79.30319626696912
11,1,79.30319626696912
11,2,79.30319626696912
11,3,79.30319626696912
11,4,79.30319626696912
11,5,79.30319626696912
11,6,79.30319626696912
11,7,79.30319626696912
11,8,79.30319626696912
11,9,79.30319626696912
11,10,79.30319626696912
11,11,79.30319626696912
11,12,79.30319626696912
11,13,79.30319626696912
11,14,79.30319626696912
11,15,79.30319626696912
11,16,79.30319626696912
11,17,79.30319626696912
11,18,79.30319626696912
11,19,79.30319626696912
11,20,79.30319626696912
11,21,79.30319626696912
11,22,79.30319626696912
11,23,79.30319626696912
12,0,0.1257930107526881
12,1,0.1257930107526881
12,2,0.1257930107526881
12,3,0.1257930107526881
12,4,0.1257930107526881
12,5,0.1257930107526881
12,6,0.1257930107526881
12,7,0.1257930107526881
12,8,0.1257930107526881
12,9,0.1257930107526881
12,10,0.1257930107526881
12,11,0.1257930107526881
12,12,0.1257930107526881
12,13,0.1257930107526881
12,14,0.1257930107526881
12,15,0.1257930107526881
12,16,0.1257930107526881
12,17,0.1257930107526881
12,18,0.1257930107526881
12,19,0.1257930107526881
12,20,0.1257930107526881
12,21,0.1257930107526881
12,22,0.1257930107526881
12,23,0.1257930107526881
