Month,Hour,Cost
6,5,66.79031944444446
6,6,66.79031944444446
6,7,66.79031944444446
6,8,66.79031944444446
6,9,66.79031944444446
6,10,66.79031944444446
6,11,66.79031944444446
6,12,66.79031944444446
6,13,66.79031944444446
6,14,66.79031944444446
6,15,66.79031944444446
6,16,66.79031944444446
6,17,66.79031944444446
6,18,66.79031944444446
6,19,66.79031944444446
6,20,66.79031944444446
6,21,66.79031944444446
6,22,66.79031944444446
6,23,66.79031944444446
7,0,66.6814059139785
7,1,66.6814059139785
7,2,66.6814059139785
7,3,66.6814059139785
7,4,66.6814059139785
7,5,66.6814059139785
7,6,66.6814059139785
7,7,66.6814059139785
7,8,66.6814059139785
7,9,66.6814059139785
7,10,66.6814059139785
7,11,66.6814059139785
7,12,66.6814059139785
7,13,66.6814059139785
7,14,66.6814059139785
7,15,66.6814059139785
7,16,66.6814059139785
7,17,66.6814059139785
7,18,66.6814059139785
7,19,66.6814059139785
7,20,66.6814059139785
7,21,66.6814059139785
7,22,66.6814059139785
7,23,66.6814059139785
8,0,66.68140591397847
8,1,66.68140591397847
8,2,66.68140591397847
8,3,66.68140591397847
8,4,66.68140591397847
8,5,66.68140591397847
8,6,66.68140591397847
8,7,66.68140591397847
8,8,66.68140591397847
8,9,66.68140591397847
8,10,66.68140591397847
8,11,66.68140591397847
8,12,66.68140591397847
8,13,66.68140591397847
8,14,66.68140591397847
8,15,66.68140591397847
8,16,66.68140591397847
8,17,66.68140591397847
8,18,66.68140591397847
8,19,66.68140591397847
8,20,66.68140591397847
8,21,66.68140591397847
8,22,66.68140591397847
8,23,66.68140591397847
9,0,66.79031944444438
9,1,66.79031944444438
9,2,66.79031944444438
9,3,66.79031944444438
9,4,66.79031944444438
9,5,66.79031944444438
9,6,66.79031944444438
9,7,66.79031944444438
9,8,66.79031944444438
9,9,66.79031944444438
9,10,66.79031944444438
9,11,66.79031944444438
9,12,66.79031944444438
9,13,66.79031944444438
9,14,66.79031944444438
9,15,66.79031944444438
9,16,66.79031944444438
9,17,66.79031944444438
9,18,66.79031944444438
9,19,66.79031944444438
9,20,66.79031944444438
9,21,66.79031944444438
9,22,66.79031944444438
9,23,66.79031944444438
10,0,66.68140591397845
10,1,66.68140591397845
10,2,66.68140591397845
10,3,66.68140591397845
10,4,66.68140591397845
10,5,66.68140591397845
10,6,66.68140591397845
10,7,66.68140591397845
10,8,66.68140591397845
10,9,66.68140591397845
10,10,66.68140591397845
10,11,66.68140591397845
10,12,66.68140591397845
10,13,66.68140591397845
10,14,66.68140591397845
10,15,66.68140591397845
10,16,66.68140591397845
10,17,66.68140591397845
10,18,66.68140591397845
10,19,66.68140591397845
10,20,66.68140591397845
10,21,66.68140591397845
10,22,66.68140591397845
10,23,66.68140591397845
11,0,66.79031944444444
11,1,66.79031944444444
11,2,66.79031944444444
11,3,66.79031944444444
11,4,66.79031944444444
11,5,66.79031944444444
11,6,66.79031944444444
11,7,66.79031944444444
11,8,66.79031944444444
11,9,66.79031944444444
11,10,66.79031944444444
11,11,66.79031944444444
11,12,66.79031944444444
11,13,66.79031944444444
11,14,66.79031944444444
11,15,66.79031944444444
11,16,66.79031944444444
11,17,66.79031944444444
11,18,66.79031944444444
11,19,66.79031944444444
11,20,66.79031944444444
11,21,66.79031944444444
11,22,66.79031944444444
11,23,66.79031944444444
12,0,3.2674059139784943
12,1,3.2674059139784943
12,2,3.2674059139784943
12,3,3.2674059139784943
12,4,3.2674059139784943
12,5,3.2674059139784943
12,6,3.2674059139784943
12,7,3.2674059139784943
12,8,3.2674059139784943
12,9,3.2674059139784943
12,10,3.2674059139784943
12,11,3.2674059139784943
12,12,3.2674059139784943
12,13,3.2674059139784943
12,14,3.2674059139784943
12,15,3.2674059139784943
12,16,3.2674059139784943
12,17,3.2674059139784943
12,18,3.2674059139784943
12,19,3.2674059139784943
12,20,3.2674059139784943
12,21,3.2674059139784943
12,22,3.2674059139784943
12,23,3.2674059139784943
