Month,Hour,Cost
10,9,17.559631720430108
10,10,17.559631720430108
10,11,17.559631720430108
10,12,17.559631720430108
10,13,17.559631720430108
10,14,17.559631720430108
10,15,17.559631720430108
10,16,17.559631720430108
10,17,17.559631720430108
10,18,17.559631720430108
10,19,17.559631720430108
10,20,17.559631720430108
10,21,17.559631720430108
10,22,17.559631720430108
10,23,17.559631720430108
11,0,17.566486111111093
11,1,17.566486111111093
11,2,17.566486111111093
11,3,17.566486111111093
11,4,17.566486111111093
11,5,17.566486111111093
11,6,17.566486111111093
11,7,17.566486111111093
11,8,17.566486111111093
11,9,17.566486111111093
11,10,17.566486111111093
11,11,17.566486111111093
11,12,17.566486111111093
11,13,17.566486111111093
11,14,17.566486111111093
11,15,17.566486111111093
11,16,17.566486111111093
11,17,17.566486111111093
11,18,17.566486111111093
11,19,17.566486111111093
11,20,17.566486111111093
11,21,17.566486111111093
11,22,17.566486111111093
11,23,17.566486111111093
12,0,0.2056317204301075
12,1,0.2056317204301075
12,2,0.2056317204301075
12,3,0.2056317204301075
12,4,0.2056317204301075
12,5,0.2056317204301075
12,6,0.2056317204301075
12,7,0.2056317204301075
12,8,0.2056317204301075
12,9,0.2056317204301075
12,10,0.2056317204301075
12,11,0.2056317204301075
12,12,0.2056317204301075
12,13,0.2056317204301075
12,14,0.2056317204301075
12,15,0.2056317204301075
12,16,0.2056317204301075
12,17,0.2056317204301075
12,18,0.2056317204301075
12,19,0.2056317204301075
12,20,0.2056317204301075
12,21,0.2056317204301075
12,22,0.2056317204301075
12,23,0.2056317204301075
