Month,Hour,Cost
8,13,45.21951197558718
8,14,45.21951197558718
8,15,45.21951197558718
8,16,45.21951197558718
8,17,45.21951197558718
8,18,45.21951197558718
8,19,45.21951197558718
8,20,45.21951197558718
8,21,7.464989235345445
8,22,7.464989235345445
8,23,7.464989235345445
9,0,7.296461865641897
9,1,7.296461865641897
9,2,7.296461865641897
9,3,7.296461865641897
9,4,7.296461865641897
9,5,7.296461865641897
9,6,7.296461865641897
9,7,7.296461865641897
9,8,49.12307767763317
9,9,49.12307767763317
9,10,49.12307767763317
9,11,49.12307767763317
9,12,49.12307767763317
9,13,49.12307767763317
9,14,49.12307767763317
9,15,49.12307767763317
9,16,49.12307767763317
9,17,49.12307767763317
9,18,49.12307767763317
9,19,49.12307767763317
9,20,49.12307767763317
9,21,7.296461865641897
9,22,7.296461865641897
9,23,7.296461865641897
10,0,7.276015302374976
10,1,7.276015302374976
10,2,7.276015302374976
10,3,7.276015302374976
10,4,7.276015302374976
10,5,7.276015302374976
10,6,7.276015302374976
10,7,7.276015302374976
10,8,50.97676630883131
10,9,50.97676630883131
10,10,50.97676630883131
10,11,50.97676630883131
10,12,50.97676630883131
10,13,50.97676630883131
10,14,50.97676630883131
10,15,50.97676630883131
10,16,50.97676630883131
10,17,50.97676630883131
10,18,50.97676630883131
10,19,50.97676630883131
10,20,50.97676630883131
10,21,7.276015302374976
10,22,7.276015302374976
10,23,7.276015302374976
11,0,7.2236102882337105
11,1,7.2236102882337105
11,2,7.2236102882337105
11,3,7.2236102882337105
11,4,7.2236102882337105
11,5,7.2236102882337105
11,6,7.2236102882337105
11,7,7.2236102882337105
11,8,54.23228661563645
11,9,54.23228661563645
11,10,54.23228661563645
11,11,54.23228661563645
11,12,54.23228661563645
11,13,54.23228661563645
11,14,54.23228661563645
11,15,54.23228661563645
11,16,54.23228661563645
11,17,54.23228661563645
11,18,54.23228661563645
11,19,54.23228661563645
11,20,54.23228661563645
11,21,7.2236102882337105
11,22,7.2236102882337105
11,23,7.2236102882337105
12,0,0.4576209677419355
12,1,0.4576209677419355
12,2,0.4576209677419355
12,3,0.4576209677419355
12,4,0.4576209677419355
12,5,0.4576209677419355
12,6,0.4576209677419355
12,7,0.4576209677419355
12,8,0.4576209677419355
12,9,0.4576209677419355
12,10,0.4576209677419355
12,11,0.4576209677419355
12,12,0.4576209677419355
12,13,0.4576209677419355
12,14,0.4576209677419355
12,15,0.4576209677419355
12,16,0.4576209677419355
12,17,0.4576209677419355
12,18,0.4576209677419355
12,19,0.4576209677419355
12,20,0.4576209677419355
12,21,0.4576209677419355
12,22,0.4576209677419355
12,23,0.4576209677419355
