Month,Hour,Cost
5,17,131.8122284946238
5,18,131.8122284946238
5,19,131.8122284946238
5,20,131.8122284946238
5,21,131.8122284946238
5,22,131.8122284946238
5,23,131.8122284946238
6,0,131.8130694444443
6,1,131.8130694444443
6,2,131.8130694444443
6,3,131.8130694444443
6,4,131.8130694444443
6,5,131.8130694444443
6,6,131.8130694444443
6,7,131.8130694444443
6,8,131.8130694444443
6,9,131.8130694444443
6,10,131.8130694444443
6,11,131.8130694444443
6,12,131.8130694444443
6,13,131.8130694444443
6,14,131.8130694444443
6,15,131.8130694444443
6,16,131.8130694444443
6,17,131.8130694444443
6,18,131.8130694444443
6,19,131.8130694444443
6,20,131.8130694444443
6,21,131.8130694444443
6,22,131.8130694444443
6,23,131.8130694444443
7,0,131.8122284946236
7,1,131.8122284946236
7,2,131.8122284946236
7,3,131.8122284946236
7,4,131.8122284946236
7,5,131.8122284946236
7,6,131.8122284946236
7,7,131.8122284946236
7,8,131.8122284946236
7,9,131.8122284946236
7,10,131.8122284946236
7,11,131.8122284946236
7,12,131.8122284946236
7,13,131.8122284946236
7,14,131.8122284946236
7,15,131.8122284946236
7,16,131.8122284946236
7,17,131.8122284946236
7,18,131.8122284946236
7,19,131.8122284946236
7,20,131.8122284946236
7,21,131.8122284946236
7,22,131.8122284946236
7,23,131.8122284946236
8,0,131.81222849462353
8,1,131.81222849462353
8,2,131.81222849462353
8,3,131.81222849462353
8,4,131.81222849462353
8,5,131.81222849462353
8,6,131.81222849462353
8,7,131.81222849462353
8,8,131.81222849462353
8,9,131.81222849462353
8,10,131.81222849462353
8,11,131.81222849462353
8,12,131.81222849462353
8,13,131.81222849462353
8,14,131.81222849462353
8,15,131.81222849462353
8,16,131.81222849462353
8,17,131.81222849462353
8,18,131.81222849462353
8,19,131.81222849462353
8,20,131.81222849462353
8,21,131.81222849462353
8,22,131.81222849462353
8,23,131.81222849462353
9,0,131.81306944444424
9,1,131.81306944444424
9,2,131.81306944444424
9,3,131.81306944444424
9,4,131.81306944444424
9,5,131.81306944444424
9,6,131.81306944444424
9,7,131.81306944444424
9,8,131.81306944444424
9,9,131.81306944444424
9,10,131.81306944444424
9,11,131.81306944444424
9,12,131.81306944444424
9,13,131.81306944444424
9,14,131.81306944444424
9,15,131.81306944444424
9,16,131.81306944444424
9,17,131.81306944444424
9,18,131.81306944444424
9,19,131.81306944444424
9,20,131.81306944444424
9,21,131.81306944444424
9,22,131.81306944444424
9,23,131.81306944444424
10,0,131.81222849462375
10,1,131.81222849462375
10,2,131.81222849462375
10,3,131.81222849462375
10,4,131.81222849462375
10,5,131.81222849462375
10,6,131.81222849462375
10,7,131.81222849462375
10,8,131.81222849462375
10,9,131.81222849462375
10,10,131.81222849462375
10,11,131.81222849462375
10,12,131.81222849462375
10,13,131.81222849462375
10,14,131.81222849462375
10,15,131.81222849462375
10,16,131.81222849462375
10,17,131.81222849462375
10,18,131.81222849462375
10,19,131.81222849462375
10,20,131.81222849462375
10,21,131.81222849462375
10,22,131.81222849462375
10,23,131.81222849462375
11,0,131.81306944444444
11,1,131.81306944444444
11,2,131.81306944444444
11,3,131.81306944444444
11,4,131.81306944444444
11,5,131.81306944444444
11,6,131.81306944444444
11,7,131.81306944444444
11,8,131.81306944444444
11,9,131.81306944444444
11,10,131.81306944444444
11,11,131.81306944444444
11,12,131.81306944444444
11,13,131.81306944444444
11,14,131.81306944444444
11,15,131.81306944444444
11,16,131.81306944444444
11,17,131.81306944444444
11,18,131.81306944444444
11,19,131.81306944444444
11,20,131.81306944444444
11,21,131.81306944444444
11,22,131.81306944444444
11,23,131.81306944444444
12,0,0.0252284946236559
12,1,0.0252284946236559
12,2,0.0252284946236559
12,3,0.0252284946236559
12,4,0.0252284946236559
12,5,0.0252284946236559
12,6,0.0252284946236559
12,7,0.0252284946236559
12,8,0.0252284946236559
12,9,0.0252284946236559
12,10,0.0252284946236559
12,11,0.0252284946236559
12,12,0.0252284946236559
12,13,0.0252284946236559
12,14,0.0252284946236559
12,15,0.0252284946236559
12,16,0.0252284946236559
12,17,0.0252284946236559
12,18,0.0252284946236559
12,19,0.0252284946236559
12,20,0.0252284946236559
12,21,0.0252284946236559
12,22,0.0252284946236559
12,23,0.0252284946236559
