Month,Hour,Cost
7,22,122.39104301075255
7,23,122.39104301075255
8,0,122.39104301075264
8,1,122.39104301075264
8,2,122.39104301075264
8,3,122.39104301075264
8,4,122.39104301075264
8,5,122.39104301075264
8,6,122.39104301075264
8,7,122.39104301075264
8,8,122.39104301075264
8,9,122.39104301075264
8,10,122.39104301075264
8,11,122.39104301075264
8,12,122.39104301075264
8,13,122.39104301075264
8,14,122.39104301075264
8,15,122.39104301075264
8,16,122.39104301075264
8,17,122.39104301075264
8,18,122.39104301075264
8,19,122.39104301075264
8,20,122.39104301075264
8,21,122.39104301075264
8,22,122.39104301075264
8,23,122.39104301075264
9,0,122.49994444444454
9,1,122.49994444444454
9,2,122.49994444444454
9,3,122.49994444444454
9,4,122.49994444444454
9,5,122.49994444444454
9,6,122.49994444444454
9,7,122.49994444444454
9,8,122.49994444444454
9,9,122.49994444444454
9,10,122.49994444444454
9,11,122.49994444444454
9,12,122.49994444444454
9,13,122.49994444444454
9,14,122.49994444444454
9,15,122.49994444444454
9,16,122.49994444444454
9,17,122.49994444444454
9,18,122.49994444444454
9,19,122.49994444444454
9,20,122.49994444444454
9,21,122.49994444444454
9,22,122.49994444444454
9,23,122.49994444444454
10,0,122.39104301075255
10,1,122.39104301075255
10,2,122.39104301075255
10,3,122.39104301075255
10,4,122.39104301075255
10,5,122.39104301075255
10,6,122.39104301075255
10,7,122.39104301075255
10,8,122.39104301075255
10,9,122.39104301075255
10,10,122.39104301075255
10,11,122.39104301075255
10,12,122.39104301075255
10,13,122.39104301075255
10,14,122.39104301075255
10,15,122.39104301075255
10,16,122.39104301075255
10,17,122.39104301075255
10,18,122.39104301075255
10,19,122.39104301075255
10,20,122.39104301075255
10,21,122.39104301075255
10,22,122.39104301075255
10,23,122.39104301075255
11,0,122.49994444444454
11,1,122.49994444444454
11,2,122.49994444444454
11,3,122.49994444444454
11,4,122.49994444444454
11,5,122.49994444444454
11,6,122.49994444444454
11,7,122.49994444444454
11,8,122.49994444444454
11,9,122.49994444444454
11,10,122.49994444444454
11,11,122.49994444444454
11,12,122.49994444444454
11,13,122.49994444444454
11,14,122.49994444444454
11,15,122.49994444444454
11,16,122.49994444444454
11,17,122.49994444444454
11,18,122.49994444444454
11,19,122.49994444444454
11,20,122.49994444444454
11,21,122.49994444444454
11,22,122.49994444444454
11,23,122.49994444444454
12,0,3.267043010752688
12,1,3.267043010752688
12,2,3.267043010752688
12,3,3.267043010752688
12,4,3.267043010752688
12,5,3.267043010752688
12,6,3.267043010752688
12,7,3.267043010752688
12,8,3.267043010752688
12,9,3.267043010752688
12,10,3.267043010752688
12,11,3.267043010752688
12,12,3.267043010752688
12,13,3.267043010752688
12,14,3.267043010752688
12,15,3.267043010752688
12,16,3.267043010752688
12,17,3.267043010752688
12,18,3.267043010752688
12,19,3.267043010752688
12,20,3.267043010752688
12,21,3.267043010752688
12,22,3.267043010752688
12,23,3.267043010752688
