Month,Hour,Cost
6,20,347.8368055555556
6,21,347.8368055555556
6,22,347.8368055555556
6,23,347.8368055555556
7,0,347.8662634408603
7,1,347.8662634408603
7,2,347.8662634408603
7,3,347.8662634408603
7,4,347.8662634408603
7,5,347.8662634408603
7,6,347.8662634408603
7,7,347.8662634408603
7,8,347.8662634408603
7,9,347.8662634408603
7,10,347.8662634408603
7,11,347.8662634408603
7,12,347.8662634408603
7,13,347.8662634408603
7,14,347.8662634408603
7,15,347.8662634408603
7,16,347.8662634408603
7,17,347.8662634408603
7,18,347.8662634408603
7,19,347.8662634408603
7,20,347.8662634408603
7,21,347.8662634408603
7,22,347.8662634408603
7,23,347.8662634408603
8,0,347.8662634408601
8,1,347.8662634408601
8,2,347.8662634408601
8,3,347.8662634408601
8,4,347.8662634408601
8,5,347.8662634408601
8,6,347.8662634408601
8,7,347.8662634408601
8,8,347.8662634408601
8,9,347.8662634408601
8,10,347.8662634408601
8,11,347.8662634408601
8,12,347.8662634408601
8,13,347.8662634408601
8,14,347.8662634408601
8,15,347.8662634408601
8,16,347.8662634408601
8,17,347.8662634408601
8,18,347.8662634408601
8,19,347.8662634408601
8,20,347.8662634408601
8,21,347.8662634408601
8,22,347.8662634408601
8,23,347.8662634408601
9,0,347.83680555555554
9,1,347.83680555555554
9,2,347.83680555555554
9,3,347.83680555555554
9,4,347.83680555555554
9,5,347.83680555555554
9,6,347.83680555555554
9,7,347.83680555555554
9,8,347.83680555555554
9,9,347.83680555555554
9,10,347.83680555555554
9,11,347.83680555555554
9,12,347.83680555555554
9,13,347.83680555555554
9,14,347.83680555555554
9,15,347.83680555555554
9,16,347.83680555555554
9,17,347.83680555555554
9,18,347.83680555555554
9,19,347.83680555555554
9,20,347.83680555555554
9,21,347.83680555555554
9,22,347.83680555555554
9,23,347.83680555555554
10,0,307.6446774193551
10,1,307.6446774193551
10,2,307.6446774193551
10,3,307.6446774193551
10,4,307.6446774193551
10,5,307.6446774193551
10,6,307.6446774193551
10,7,307.6446774193551
10,8,307.6446774193551
10,9,307.6446774193551
10,10,307.6446774193551
10,11,307.6446774193551
10,12,307.6446774193551
10,13,307.6446774193551
10,14,307.6446774193551
10,15,307.6446774193551
10,16,307.6446774193551
10,17,307.6446774193551
10,18,307.6446774193551
10,19,307.6446774193551
10,20,307.6446774193551
10,21,307.6446774193551
10,22,307.6446774193551
10,23,307.6446774193551
11,0,307.6188333333334
11,1,307.6188333333334
11,2,307.6188333333334
11,3,307.6188333333334
11,4,307.6188333333334
11,5,307.6188333333334
11,6,307.6188333333334
11,7,307.6188333333334
11,8,307.6188333333334
11,9,307.6188333333334
11,10,307.6188333333334
11,11,307.6188333333334
11,12,307.6188333333334
11,13,307.6188333333334
11,14,307.6188333333334
11,15,307.6188333333334
11,16,307.6188333333334
11,17,307.6188333333334
11,18,307.6188333333334
11,19,307.6188333333334
11,20,307.6188333333334
11,21,307.6188333333334
11,22,307.6188333333334
11,23,307.6188333333334
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
