Month,Hour,Cost
11,12,41.21044466245847
11,13,41.21044466245847
11,14,41.21044466245847
11,15,41.21044466245847
11,16,41.21044466245847
11,17,87.19166051463407
11,18,87.19166051463407
11,19,87.19166051463407
11,20,15.37552777777777
11,21,15.37552777777777
11,22,15.37552777777777
11,23,15.37552777777777
12,0,3.8298655913978497
12,1,3.8298655913978497
12,2,3.8298655913978497
12,3,3.8298655913978497
12,4,3.8298655913978497
12,5,3.8298655913978497
12,6,3.8298655913978497
12,7,3.8298655913978497
12,8,3.8298655913978497
12,9,3.8298655913978497
12,10,3.8298655913978497
12,11,3.8298655913978497
12,12,3.8298655913978497
12,13,3.8298655913978497
12,14,3.8298655913978497
12,15,3.8298655913978497
12,16,3.8298655913978497
12,17,3.8298655913978497
12,18,3.8298655913978497
12,19,3.8298655913978497
12,20,3.8298655913978497
12,21,3.8298655913978497
12,22,3.8298655913978497
12,23,3.8298655913978497
