Month,Hour,Cost
7,18,72.12750000000081
7,19,72.12750000000081
7,20,72.12750000000081
7,21,72.12750000000081
7,22,72.12750000000081
7,23,72.12750000000081
8,0,72.12750000000081
8,1,72.12750000000081
8,2,72.12750000000081
8,3,72.12750000000081
8,4,72.12750000000081
8,5,72.12750000000081
8,6,72.12750000000081
8,7,72.12750000000081
8,8,72.12750000000081
8,9,72.12750000000081
8,10,72.12750000000081
8,11,72.12750000000081
8,12,72.12750000000081
8,13,72.12750000000081
8,14,72.12750000000081
8,15,72.12750000000081
8,16,72.12750000000081
8,17,72.12750000000081
8,18,72.12750000000081
8,19,72.12750000000081
8,20,72.12750000000081
8,21,72.12750000000081
8,22,72.12750000000081
8,23,72.12750000000081
9,0,72.12775000000076
9,1,72.12775000000076
9,2,72.12775000000076
9,3,72.12775000000076
9,4,72.12775000000076
9,5,72.12775000000076
9,6,72.12775000000076
9,7,72.12775000000076
9,8,72.12775000000076
9,9,72.12775000000076
9,10,72.12775000000076
9,11,72.12775000000076
9,12,72.12775000000076
9,13,72.12775000000076
9,14,72.12775000000076
9,15,72.12775000000076
9,16,72.12775000000076
9,17,72.12775000000076
9,18,72.12775000000076
9,19,72.12775000000076
9,20,72.12775000000076
9,21,72.12775000000076
9,22,72.12775000000076
9,23,72.12775000000076
10,0,72.12750000000081
10,1,72.12750000000081
10,2,72.12750000000081
10,3,72.12750000000081
10,4,72.12750000000081
10,5,72.12750000000081
10,6,72.12750000000081
10,7,72.12750000000081
10,8,72.12750000000081
10,9,72.12750000000081
10,10,72.12750000000081
10,11,72.12750000000081
10,12,72.12750000000081
10,13,72.12750000000081
10,14,72.12750000000081
10,15,72.12750000000081
10,16,72.12750000000081
10,17,72.12750000000081
10,18,72.12750000000081
10,19,72.12750000000081
10,20,72.12750000000081
10,21,72.12750000000081
10,22,72.12750000000081
10,23,72.12750000000081
11,0,72.12775000000076
11,1,72.12775000000076
11,2,72.12775000000076
11,3,72.12775000000076
11,4,72.12775000000076
11,5,72.12775000000076
11,6,72.12775000000076
11,7,72.12775000000076
11,8,72.12775000000076
11,9,72.12775000000076
11,10,72.12775000000076
11,11,72.12775000000076
11,12,72.12775000000076
11,13,72.12775000000076
11,14,72.12775000000076
11,15,72.12775000000076
11,16,72.12775000000076
11,17,72.12775000000076
11,18,72.12775000000076
11,19,72.12775000000076
11,20,72.12775000000076
11,21,72.12775000000076
11,22,72.12775000000076
11,23,72.12775000000076
12,0,72.12750000000081
12,1,72.12750000000081
12,2,72.12750000000081
12,3,72.12750000000081
12,4,72.12750000000081
12,5,72.12750000000081
12,6,72.12750000000081
12,7,72.12750000000081
12,8,72.12750000000081
12,9,72.12750000000081
12,10,72.12750000000081
12,11,72.12750000000081
12,12,72.12750000000081
12,13,72.12750000000081
12,14,72.12750000000081
12,15,72.12750000000081
12,16,72.12750000000081
12,17,72.12750000000081
12,18,72.12750000000081
12,19,72.12750000000081
12,20,72.12750000000081
12,21,72.12750000000081
12,22,72.12750000000081
12,23,72.12750000000081
