Month,Hour,Cost
11,5,51.16942547183661
11,6,51.16942547183661
11,7,57.38024980109133
11,8,57.38024980109133
11,9,57.38024980109133
11,10,57.38024980109133
11,11,57.38024980109133
11,12,57.38024980109133
11,13,57.38024980109133
11,14,57.38024980109133
11,15,57.38024980109133
11,16,58.59949064093237
11,17,58.59949064093237
11,18,58.59949064093237
11,19,58.59949064093237
11,20,58.59949064093237
11,21,57.38024980109133
11,22,51.16942547183661
11,23,51.16942547183661
12,0,1.25
12,1,1.25
12,2,1.25
12,3,1.25
12,4,1.25
12,5,1.25
12,6,1.25
12,7,1.25
12,8,1.25
12,9,1.25
12,10,1.25
12,11,1.25
12,12,1.25
12,13,1.25
12,14,1.25
12,15,1.25
12,16,1.25
12,17,1.25
12,18,1.25
12,19,1.25
12,20,1.25
12,21,1.25
12,22,1.25
12,23,1.25
