Month,Hour,Cost
4,14,85.74156944444448
4,15,85.74156944444448
4,16,85.74156944444448
4,17,85.74156944444448
4,18,85.74156944444448
4,19,85.74156944444448
4,20,85.74156944444448
4,21,85.74156944444448
4,22,85.74156944444448
4,23,85.74156944444448
5,0,85.61526075268819
5,1,85.61526075268819
5,2,85.61526075268819
5,3,85.61526075268819
5,4,85.61526075268819
5,5,85.61526075268819
5,6,85.61526075268819
5,7,85.61526075268819
5,8,85.61526075268819
5,9,85.61526075268819
5,10,85.61526075268819
5,11,85.61526075268819
5,12,85.61526075268819
5,13,85.61526075268819
5,14,85.61526075268819
5,15,85.61526075268819
5,16,85.61526075268819
5,17,85.61526075268819
5,18,85.61526075268819
5,19,85.61526075268819
5,20,85.61526075268819
5,21,85.61526075268819
5,22,85.61526075268819
5,23,85.61526075268819
6,0,85.74156944444448
6,1,85.74156944444448
6,2,85.74156944444448
6,3,85.74156944444448
6,4,85.74156944444448
6,5,85.74156944444448
6,6,85.74156944444448
6,7,85.74156944444448
6,8,85.74156944444448
6,9,85.74156944444448
6,10,85.74156944444448
6,11,85.74156944444448
6,12,85.74156944444448
6,13,85.74156944444448
6,14,85.74156944444448
6,15,85.74156944444448
6,16,85.74156944444448
6,17,85.74156944444448
6,18,85.74156944444448
6,19,85.74156944444448
6,20,85.74156944444448
6,21,85.74156944444448
6,22,85.74156944444448
6,23,85.74156944444448
7,0,85.61526075268819
7,1,85.61526075268819
7,2,85.61526075268819
7,3,85.61526075268819
7,4,85.61526075268819
7,5,85.61526075268819
7,6,85.61526075268819
7,7,85.61526075268819
7,8,85.61526075268819
7,9,85.61526075268819
7,10,85.61526075268819
7,11,85.61526075268819
7,12,85.61526075268819
7,13,85.61526075268819
7,14,85.61526075268819
7,15,85.61526075268819
7,16,85.61526075268819
7,17,85.61526075268819
7,18,85.61526075268819
7,19,85.61526075268819
7,20,85.61526075268819
7,21,85.61526075268819
7,22,85.61526075268819
7,23,85.61526075268819
8,0,85.61526075268822
8,1,85.61526075268822
8,2,85.61526075268822
8,3,85.61526075268822
8,4,85.61526075268822
8,5,85.61526075268822
8,6,85.61526075268822
8,7,85.61526075268822
8,8,85.61526075268822
8,9,85.61526075268822
8,10,85.61526075268822
8,11,85.61526075268822
8,12,85.61526075268822
8,13,85.61526075268822
8,14,85.61526075268822
8,15,85.61526075268822
8,16,85.61526075268822
8,17,85.61526075268822
8,18,85.61526075268822
8,19,85.61526075268822
8,20,85.61526075268822
8,21,85.61526075268822
8,22,85.61526075268822
8,23,85.61526075268822
9,0,85.74156944444434
9,1,85.74156944444434
9,2,85.74156944444434
9,3,85.74156944444434
9,4,85.74156944444434
9,5,85.74156944444434
9,6,85.74156944444434
9,7,85.74156944444434
9,8,85.74156944444434
9,9,85.74156944444434
9,10,85.74156944444434
9,11,85.74156944444434
9,12,85.74156944444434
9,13,85.74156944444434
9,14,85.74156944444434
9,15,85.74156944444434
9,16,85.74156944444434
9,17,85.74156944444434
9,18,85.74156944444434
9,19,85.74156944444434
9,20,85.74156944444434
9,21,85.74156944444434
9,22,85.74156944444434
9,23,85.74156944444434
10,0,85.61526075268822
10,1,85.61526075268822
10,2,85.61526075268822
10,3,85.61526075268822
10,4,85.61526075268822
10,5,85.61526075268822
10,6,85.61526075268822
10,7,85.61526075268822
10,8,85.61526075268822
10,9,85.61526075268822
10,10,85.61526075268822
10,11,85.61526075268822
10,12,85.61526075268822
10,13,85.61526075268822
10,14,85.61526075268822
10,15,85.61526075268822
10,16,85.61526075268822
10,17,85.61526075268822
10,18,85.61526075268822
10,19,85.61526075268822
10,20,85.61526075268822
10,21,85.61526075268822
10,22,85.61526075268822
10,23,85.61526075268822
11,0,85.74156944444448
11,1,85.74156944444448
11,2,85.74156944444448
11,3,85.74156944444448
11,4,85.74156944444448
11,5,85.74156944444448
11,6,85.74156944444448
11,7,85.74156944444448
11,8,85.74156944444448
11,9,85.74156944444448
11,10,85.74156944444448
11,11,85.74156944444448
11,12,85.74156944444448
11,13,85.74156944444448
11,14,85.74156944444448
11,15,85.74156944444448
11,16,85.74156944444448
11,17,85.74156944444448
11,18,85.74156944444448
11,19,85.74156944444448
11,20,85.74156944444448
11,21,85.74156944444448
11,22,85.74156944444448
11,23,85.74156944444448
12,0,3.789260752688172
12,1,3.789260752688172
12,2,3.789260752688172
12,3,3.789260752688172
12,4,3.789260752688172
12,5,3.789260752688172
12,6,3.789260752688172
12,7,3.789260752688172
12,8,3.789260752688172
12,9,3.789260752688172
12,10,3.789260752688172
12,11,3.789260752688172
12,12,3.789260752688172
12,13,3.789260752688172
12,14,3.789260752688172
12,15,3.789260752688172
12,16,3.789260752688172
12,17,3.789260752688172
12,18,3.789260752688172
12,19,3.789260752688172
12,20,3.789260752688172
12,21,3.789260752688172
12,22,3.789260752688172
12,23,3.789260752688172
