Month,Hour,Cost
12,5,2.6338978494623655
12,6,2.6338978494623655
12,7,2.6338978494623655
12,8,2.6338978494623655
12,9,2.6338978494623655
12,10,2.6338978494623655
12,11,2.6338978494623655
12,12,2.6338978494623655
12,13,2.6338978494623655
12,14,2.6338978494623655
12,15,2.6338978494623655
12,16,2.6338978494623655
12,17,2.6338978494623655
12,18,2.6338978494623655
12,19,2.6338978494623655
12,20,2.6338978494623655
12,21,2.6338978494623655
12,22,2.6338978494623655
12,23,2.6338978494623655
