Month,Hour,Cost
9,14,107.9464978322594
9,15,107.9464978322594
9,16,107.9464978322594
9,17,107.9464978322594
9,18,107.9464978322594
9,19,107.9464978322594
9,20,107.9464978322594
9,21,107.9464978322594
9,22,107.9464978322594
9,23,107.9464978322594
10,0,89.5169139346161
10,1,89.5169139346161
10,2,89.5169139346161
10,3,89.5169139346161
10,4,89.5169139346161
10,5,89.5169139346161
10,6,89.5169139346161
10,7,89.5169139346161
10,8,89.5169139346161
10,9,89.5169139346161
10,10,89.5169139346161
10,11,89.5169139346161
10,12,89.5169139346161
10,13,89.5169139346161
10,14,89.5169139346161
10,15,89.5169139346161
10,16,89.5169139346161
10,17,89.5169139346161
10,18,89.5169139346161
10,19,89.5169139346161
10,20,89.5169139346161
10,21,89.5169139346161
10,22,89.5169139346161
10,23,89.5169139346161
11,0,90.40998790858856
11,1,90.40998790858856
11,2,90.40998790858856
11,3,90.40998790858856
11,4,90.40998790858856
11,5,90.40998790858856
11,6,90.40998790858856
11,7,90.40998790858856
11,8,90.40998790858856
11,9,90.40998790858856
11,10,90.40998790858856
11,11,90.40998790858856
11,12,90.40998790858856
11,13,90.40998790858856
11,14,90.40998790858856
11,15,90.40998790858856
11,16,90.40998790858856
11,17,90.40998790858856
11,18,90.40998790858856
11,19,90.40998790858856
11,20,90.40998790858856
11,21,90.40998790858856
11,22,90.40998790858856
11,23,90.40998790858856
12,0,0.0954301075268817
12,1,0.0954301075268817
12,2,0.0954301075268817
12,3,0.0954301075268817
12,4,0.0954301075268817
12,5,0.0954301075268817
12,6,0.0954301075268817
12,7,0.0954301075268817
12,8,0.0954301075268817
12,9,0.0954301075268817
12,10,0.0954301075268817
12,11,0.0954301075268817
12,12,0.0954301075268817
12,13,0.0954301075268817
12,14,0.0954301075268817
12,15,0.0954301075268817
12,16,0.0954301075268817
12,17,0.0954301075268817
12,18,0.0954301075268817
12,19,0.0954301075268817
12,20,0.0954301075268817
12,21,0.0954301075268817
12,22,0.0954301075268817
12,23,0.0954301075268817
