Month,Hour,Cost
9,23,57.38057606679299
10,0,56.28442920606573
10,1,56.28442920606573
10,2,56.28442920606573
10,3,56.28442920606573
10,4,56.28442920606573
10,5,56.28442920606573
10,6,56.28442920606573
10,7,56.28442920606573
10,8,56.28442920606573
10,9,56.28442920606573
10,10,56.28442920606573
10,11,56.28442920606573
10,12,56.28442920606573
10,13,56.28442920606573
10,14,56.28442920606573
10,15,56.28442920606573
10,16,56.28442920606573
10,17,56.28442920606573
10,18,56.28442920606573
10,19,56.28442920606573
10,20,56.28442920606573
10,21,56.28442920606573
10,22,56.28442920606573
10,23,56.28442920606573
11,0,56.80762310450184
11,1,56.80762310450184
11,2,56.80762310450184
11,3,56.80762310450184
11,4,56.80762310450184
11,5,56.80762310450184
11,6,56.80762310450184
11,7,56.80762310450184
11,8,56.80762310450184
11,9,56.80762310450184
11,10,56.80762310450184
11,11,56.80762310450184
11,12,56.80762310450184
11,13,56.80762310450184
11,14,56.80762310450184
11,15,56.80762310450184
11,16,56.80762310450184
11,17,56.80762310450184
11,18,56.80762310450184
11,19,56.80762310450184
11,20,56.80762310450184
11,21,56.80762310450184
11,22,56.80762310450184
11,23,56.80762310450184
12,0,0.2597043010752688
12,1,0.2597043010752688
12,2,0.2597043010752688
12,3,0.2597043010752688
12,4,0.2597043010752688
12,5,0.2597043010752688
12,6,0.2597043010752688
12,7,0.2597043010752688
12,8,0.2597043010752688
12,9,0.2597043010752688
12,10,0.2597043010752688
12,11,0.2597043010752688
12,12,0.2597043010752688
12,13,0.2597043010752688
12,14,0.2597043010752688
12,15,0.2597043010752688
12,16,0.2597043010752688
12,17,0.2597043010752688
12,18,0.2597043010752688
12,19,0.2597043010752688
12,20,0.2597043010752688
12,21,0.2597043010752688
12,22,0.2597043010752688
12,23,0.2597043010752688
