Month,Hour,Cost
7,15,119.31549193548364
7,16,119.31549193548364
7,17,119.31549193548364
7,18,119.31549193548364
7,19,119.31549193548364
7,20,119.31549193548364
7,21,119.31549193548364
7,22,119.31549193548364
7,23,119.31549193548364
8,0,119.31549193548386
8,1,119.31549193548386
8,2,119.31549193548386
8,3,119.31549193548386
8,4,119.31549193548386
8,5,119.31549193548386
8,6,119.31549193548386
8,7,119.31549193548386
8,8,119.31549193548386
8,9,119.31549193548386
8,10,119.31549193548386
8,11,119.31549193548386
8,12,119.31549193548386
8,13,119.31549193548386
8,14,119.31549193548386
8,15,119.31549193548386
8,16,119.31549193548386
8,17,119.31549193548386
8,18,119.31549193548386
8,19,119.31549193548386
8,20,119.31549193548386
8,21,119.31549193548386
8,22,119.31549193548386
8,23,119.31549193548386
9,0,119.32187500000012
9,1,119.32187500000012
9,2,119.32187500000012
9,3,119.32187500000012
9,4,119.32187500000012
9,5,119.32187500000012
9,6,119.32187500000012
9,7,119.32187500000012
9,8,119.32187500000012
9,9,119.32187500000012
9,10,119.32187500000012
9,11,119.32187500000012
9,12,119.32187500000012
9,13,119.32187500000012
9,14,119.32187500000012
9,15,119.32187500000012
9,16,119.32187500000012
9,17,119.32187500000012
9,18,119.32187500000012
9,19,119.32187500000012
9,20,119.32187500000012
9,21,119.32187500000012
9,22,119.32187500000012
9,23,119.32187500000012
10,0,119.31549193548376
10,1,119.31549193548376
10,2,119.31549193548376
10,3,119.31549193548376
10,4,119.31549193548376
10,5,119.31549193548376
10,6,119.31549193548376
10,7,119.31549193548376
10,8,119.31549193548376
10,9,119.31549193548376
10,10,119.31549193548376
10,11,119.31549193548376
10,12,119.31549193548376
10,13,119.31549193548376
10,14,119.31549193548376
10,15,119.31549193548376
10,16,119.31549193548376
10,17,119.31549193548376
10,18,119.31549193548376
10,19,119.31549193548376
10,20,119.31549193548376
10,21,119.31549193548376
10,22,119.31549193548376
10,23,119.31549193548376
11,0,119.321875
11,1,119.321875
11,2,119.321875
11,3,119.321875
11,4,119.321875
11,5,119.321875
11,6,119.321875
11,7,119.321875
11,8,119.321875
11,9,119.321875
11,10,119.321875
11,11,119.321875
11,12,119.321875
11,13,119.321875
11,14,119.321875
11,15,119.321875
11,16,119.321875
11,17,119.321875
11,18,119.321875
11,19,119.321875
11,20,119.321875
11,21,119.321875
11,22,119.321875
11,23,119.321875
12,0,0.1914919354838709
12,1,0.1914919354838709
12,2,0.1914919354838709
12,3,0.1914919354838709
12,4,0.1914919354838709
12,5,0.1914919354838709
12,6,0.1914919354838709
12,7,0.1914919354838709
12,8,0.1914919354838709
12,9,0.1914919354838709
12,10,0.1914919354838709
12,11,0.1914919354838709
12,12,0.1914919354838709
12,13,0.1914919354838709
12,14,0.1914919354838709
12,15,0.1914919354838709
12,16,0.1914919354838709
12,17,0.1914919354838709
12,18,0.1914919354838709
12,19,0.1914919354838709
12,20,0.1914919354838709
12,21,0.1914919354838709
12,22,0.1914919354838709
12,23,0.1914919354838709
