Month,Hour,Cost
5,22,88.79093255228744
5,23,88.79093255228744
6,0,88.62898220933994
6,1,88.62898220933994
6,2,88.62898220933994
6,3,88.62898220933994
6,4,88.62898220933994
6,5,88.62898220933994
6,6,88.62898220933994
6,7,88.62898220933994
6,8,88.62898220933994
6,9,88.62898220933994
6,10,88.62898220933994
6,11,88.62898220933994
6,12,88.62898220933994
6,13,88.62898220933994
6,14,88.62898220933994
6,15,88.62898220933994
6,16,88.62898220933994
6,17,88.62898220933994
6,18,88.62898220933994
6,19,88.62898220933994
6,20,88.62898220933994
6,21,88.62898220933994
6,22,88.62898220933994
6,23,88.62898220933994
7,0,87.52912291706072
7,1,87.52912291706072
7,2,87.52912291706072
7,3,87.52912291706072
7,4,87.52912291706072
7,5,87.52912291706072
7,6,87.52912291706072
7,7,87.52912291706072
7,8,87.52912291706072
7,9,87.52912291706072
7,10,87.52912291706072
7,11,87.52912291706072
7,12,87.52912291706072
7,13,87.52912291706072
7,14,87.52912291706072
7,15,87.52912291706072
7,16,87.52912291706072
7,17,87.52912291706072
7,18,87.52912291706072
7,19,87.52912291706072
7,20,87.52912291706072
7,21,87.52912291706072
7,22,87.52912291706072
7,23,87.52912291706072
8,0,87.3999382546302
8,1,87.3999382546302
8,2,87.3999382546302
8,3,87.3999382546302
8,4,87.3999382546302
8,5,87.3999382546302
8,6,87.3999382546302
8,7,87.3999382546302
8,8,87.3999382546302
8,9,87.3999382546302
8,10,87.3999382546302
8,11,87.3999382546302
8,12,87.3999382546302
8,13,87.3999382546302
8,14,87.3999382546302
8,15,87.3999382546302
8,16,87.3999382546302
8,17,87.3999382546302
8,18,87.3999382546302
8,19,87.3999382546302
8,20,87.3999382546302
8,21,87.3999382546302
8,22,87.3999382546302
8,23,87.3999382546302
9,0,89.06440300183947
9,1,89.06440300183947
9,2,89.06440300183947
9,3,89.06440300183947
9,4,89.06440300183947
9,5,89.06440300183947
9,6,89.06440300183947
9,7,89.06440300183947
9,8,89.06440300183947
9,9,89.06440300183947
9,10,89.06440300183947
9,11,89.06440300183947
9,12,89.06440300183947
9,13,89.06440300183947
9,14,89.06440300183947
9,15,89.06440300183947
9,16,89.06440300183947
9,17,89.06440300183947
9,18,89.06440300183947
9,19,89.06440300183947
9,20,89.06440300183947
9,21,89.06440300183947
9,22,89.06440300183947
9,23,89.06440300183947
10,0,89.62726769646677
10,1,89.62726769646677
10,2,89.62726769646677
10,3,89.62726769646677
10,4,89.62726769646677
10,5,89.62726769646677
10,6,89.62726769646677
10,7,89.62726769646677
10,8,89.62726769646677
10,9,89.62726769646677
10,10,89.62726769646677
10,11,89.62726769646677
10,12,89.62726769646677
10,13,89.62726769646677
10,14,89.62726769646677
10,15,89.62726769646677
10,16,89.62726769646677
10,17,89.62726769646677
10,18,89.62726769646677
10,19,89.62726769646677
10,20,89.62726769646677
10,21,89.62726769646677
10,22,89.62726769646677
10,23,89.62726769646677
11,0,91.03305331541846
11,1,91.03305331541846
11,2,91.03305331541846
11,3,91.03305331541846
11,4,91.03305331541846
11,5,91.03305331541846
11,6,91.03305331541846
11,7,91.03305331541846
11,8,91.03305331541846
11,9,91.03305331541846
11,10,91.03305331541846
11,11,91.03305331541846
11,12,91.03305331541846
11,13,91.03305331541846
11,14,91.03305331541846
11,15,91.03305331541846
11,16,91.03305331541846
11,17,91.03305331541846
11,18,91.03305331541846
11,19,91.03305331541846
11,20,91.03305331541846
11,21,91.03305331541846
11,22,91.03305331541846
11,23,91.03305331541846
12,0,0.0236693548387096
12,1,0.0236693548387096
12,2,0.0236693548387096
12,3,0.0236693548387096
12,4,0.0236693548387096
12,5,0.0236693548387096
12,6,0.0236693548387096
12,7,0.0236693548387096
12,8,0.0236693548387096
12,9,0.0236693548387096
12,10,0.0236693548387096
12,11,0.0236693548387096
12,12,0.0236693548387096
12,13,0.0236693548387096
12,14,0.0236693548387096
12,15,0.0236693548387096
12,16,0.0236693548387096
12,17,0.0236693548387096
12,18,0.0236693548387096
12,19,0.0236693548387096
12,20,0.0236693548387096
12,21,0.0236693548387096
12,22,0.0236693548387096
12,23,0.0236693548387096
