Month,Hour,Cost
4,20,33.481825078510404
4,21,33.481825078510404
4,22,33.481825078510404
4,23,33.481825078510404
5,0,31.65381619077683
5,1,31.65381619077683
5,2,31.65381619077683
5,3,31.65381619077683
5,4,31.65381619077683
5,5,31.65381619077683
5,6,31.65381619077683
5,7,31.65381619077683
5,8,31.65381619077683
5,9,31.65381619077683
5,10,31.65381619077683
5,11,31.65381619077683
5,12,31.65381619077683
5,13,31.65381619077683
5,14,31.65381619077683
5,15,31.65381619077683
5,16,31.65381619077683
5,17,31.65381619077683
5,18,31.65381619077683
5,19,31.65381619077683
5,20,31.65381619077683
5,21,31.65381619077683
5,22,31.65381619077683
5,23,31.65381619077683
6,0,43.39195227399456
6,1,43.39195227399456
6,2,43.39195227399456
6,3,43.39195227399456
6,4,43.39195227399456
6,5,43.39195227399456
6,6,43.39195227399456
6,7,43.39195227399456
6,8,43.39195227399456
6,9,43.39195227399456
6,10,43.39195227399456
6,11,43.39195227399456
6,12,43.39195227399456
6,13,43.39195227399456
6,14,43.39195227399456
6,15,43.39195227399456
6,16,43.39195227399456
6,17,43.39195227399456
6,18,43.39195227399456
6,19,43.39195227399456
6,20,43.39195227399456
6,21,43.39195227399456
6,22,43.39195227399456
6,23,43.39195227399456
7,0,42.64696167278766
7,1,42.64696167278766
7,2,42.64696167278766
7,3,42.64696167278766
7,4,42.64696167278766
7,5,42.64696167278766
7,6,42.64696167278766
7,7,42.64696167278766
7,8,42.64696167278766
7,9,42.64696167278766
7,10,42.64696167278766
7,11,42.64696167278766
7,12,42.64696167278766
7,13,42.64696167278766
7,14,42.64696167278766
7,15,42.64696167278766
7,16,42.64696167278766
7,17,42.64696167278766
7,18,42.64696167278766
7,19,42.64696167278766
7,20,42.64696167278766
7,21,42.64696167278766
7,22,42.64696167278766
7,23,42.64696167278766
8,0,41.8074431125972
8,1,41.8074431125972
8,2,41.8074431125972
8,3,41.8074431125972
8,4,41.8074431125972
8,5,41.8074431125972
8,6,41.8074431125972
8,7,41.8074431125972
8,8,41.8074431125972
8,9,41.8074431125972
8,10,41.8074431125972
8,11,41.8074431125972
8,12,41.8074431125972
8,13,41.8074431125972
8,14,41.8074431125972
8,15,41.8074431125972
8,16,41.8074431125972
8,17,41.8074431125972
8,18,41.8074431125972
8,19,41.8074431125972
8,20,41.8074431125972
8,21,41.8074431125972
8,22,41.8074431125972
8,23,41.8074431125972
9,0,32.27053174060227
9,1,32.27053174060227
9,2,32.27053174060227
9,3,32.27053174060227
9,4,32.27053174060227
9,5,32.27053174060227
9,6,32.27053174060227
9,7,32.27053174060227
9,8,32.27053174060227
9,9,32.27053174060227
9,10,32.27053174060227
9,11,32.27053174060227
9,12,32.27053174060227
9,13,32.27053174060227
9,14,32.27053174060227
9,15,32.27053174060227
9,16,32.27053174060227
9,17,32.27053174060227
9,18,32.27053174060227
9,19,32.27053174060227
9,20,32.27053174060227
9,21,32.27053174060227
9,22,32.27053174060227
9,23,32.27053174060227
10,0,31.81433815987697
10,1,31.81433815987697
10,2,31.81433815987697
10,3,31.81433815987697
10,4,31.81433815987697
10,5,31.81433815987697
10,6,31.81433815987697
10,7,31.81433815987697
10,8,31.81433815987697
10,9,31.81433815987697
10,10,31.81433815987697
10,11,31.81433815987697
10,12,31.81433815987697
10,13,31.81433815987697
10,14,31.81433815987697
10,15,31.81433815987697
10,16,31.81433815987697
10,17,31.81433815987697
10,18,31.81433815987697
10,19,31.81433815987697
10,20,31.81433815987697
10,21,31.81433815987697
10,22,31.81433815987697
10,23,31.81433815987697
11,0,32.78524846415715
11,1,32.78524846415715
11,2,32.78524846415715
11,3,32.78524846415715
11,4,32.78524846415715
11,5,32.78524846415715
11,6,32.78524846415715
11,7,32.78524846415715
11,8,32.78524846415715
11,9,32.78524846415715
11,10,32.78524846415715
11,11,32.78524846415715
11,12,32.78524846415715
11,13,32.78524846415715
11,14,32.78524846415715
11,15,32.78524846415715
11,16,32.78524846415715
11,17,32.78524846415715
11,18,32.78524846415715
11,19,32.78524846415715
11,20,32.78524846415715
11,21,32.78524846415715
11,22,32.78524846415715
11,23,32.78524846415715
12,0,0.7002889784946237
12,1,0.7002889784946237
12,2,0.7002889784946237
12,3,0.7002889784946237
12,4,0.7002889784946237
12,5,0.7002889784946237
12,6,0.7002889784946237
12,7,0.7002889784946237
12,8,0.7002889784946237
12,9,0.7002889784946237
12,10,0.7002889784946237
12,11,0.7002889784946237
12,12,0.7002889784946237
12,13,0.7002889784946237
12,14,0.7002889784946237
12,15,0.7002889784946237
12,16,0.7002889784946237
12,17,0.7002889784946237
12,18,0.7002889784946237
12,19,0.7002889784946237
12,20,0.7002889784946237
12,21,0.7002889784946237
12,22,0.7002889784946237
12,23,0.7002889784946237
