Month,Hour,Cost
9,12,67.0371940947076
9,13,67.0371940947076
9,14,67.0371940947076
9,15,67.0371940947076
9,16,67.0371940947076
9,17,67.0371940947076
9,18,61.973669816457864
9,19,61.973669816457864
9,20,61.973669816457864
9,21,61.973669816457864
9,22,58.51226198426101
9,23,58.51226198426101
10,0,57.49002121504699
10,1,57.49002121504699
10,2,57.49002121504699
10,3,57.49002121504699
10,4,57.49002121504699
10,5,57.49002121504699
10,6,57.49002121504699
10,7,61.320619182442634
10,8,61.320619182442634
10,9,66.54056794229083
10,10,66.54056794229083
10,11,66.54056794229083
10,12,66.54056794229083
10,13,66.54056794229083
10,14,66.54056794229083
10,15,66.54056794229083
10,16,66.54056794229083
10,17,66.54056794229083
10,18,61.320619182442634
10,19,61.320619182442634
10,20,61.320619182442634
10,21,61.320619182442634
10,22,57.49002121504699
10,23,57.49002121504699
11,0,58.44627149945237
11,1,58.44627149945237
11,2,58.44627149945237
11,3,58.44627149945237
11,4,58.44627149945237
11,5,58.44627149945237
11,6,58.44627149945237
11,7,64.0256879250657
11,8,64.0256879250657
11,9,64.0256879250657
11,10,64.0256879250657
11,11,64.0256879250657
11,12,64.0256879250657
11,13,64.0256879250657
11,14,64.0256879250657
11,15,64.0256879250657
11,16,64.38044681055644
11,17,64.38044681055644
11,18,64.38044681055644
11,19,64.38044681055644
11,20,64.38044681055644
11,21,64.0256879250657
11,22,58.44627149945237
11,23,58.44627149945237
12,0,1.25
12,1,1.25
12,2,1.25
12,3,1.25
12,4,1.25
12,5,1.25
12,6,1.25
12,7,1.25
12,8,1.25
12,9,1.25
12,10,1.25
12,11,1.25
12,12,1.25
12,13,1.25
12,14,1.25
12,15,1.25
12,16,1.25
12,17,1.25
12,18,1.25
12,19,1.25
12,20,1.25
12,21,1.25
12,22,1.25
12,23,1.25
