Month,Hour,Cost
8,7,330.8654435483872
8,8,330.8654435483872
8,9,330.8654435483872
8,10,330.8654435483872
8,11,330.8654435483872
8,12,330.8654435483872
8,13,330.8654435483872
8,14,330.8654435483872
8,15,330.8654435483872
8,16,330.8654435483872
8,17,330.8654435483872
8,18,330.8654435483872
8,19,330.8654435483872
8,20,330.8654435483872
8,21,330.8654435483872
8,22,330.8654435483872
8,23,330.8654435483872
9,0,330.87629166666704
9,1,330.87629166666704
9,2,330.87629166666704
9,3,330.87629166666704
9,4,330.87629166666704
9,5,330.87629166666704
9,6,330.87629166666704
9,7,330.87629166666704
9,8,330.87629166666704
9,9,330.87629166666704
9,10,330.87629166666704
9,11,330.87629166666704
9,12,330.87629166666704
9,13,330.87629166666704
9,14,330.87629166666704
9,15,330.87629166666704
9,16,330.87629166666704
9,17,330.87629166666704
9,18,330.87629166666704
9,19,330.87629166666704
9,20,330.87629166666704
9,21,330.87629166666704
9,22,330.87629166666704
9,23,330.87629166666704
10,0,330.8654435483874
10,1,330.8654435483874
10,2,330.8654435483874
10,3,330.8654435483874
10,4,330.8654435483874
10,5,330.8654435483874
10,6,330.8654435483874
10,7,330.8654435483874
10,8,330.8654435483874
10,9,330.8654435483874
10,10,330.8654435483874
10,11,330.8654435483874
10,12,330.8654435483874
10,13,330.8654435483874
10,14,330.8654435483874
10,15,330.8654435483874
10,16,330.8654435483874
10,17,330.8654435483874
10,18,330.8654435483874
10,19,330.8654435483874
10,20,330.8654435483874
10,21,330.8654435483874
10,22,330.8654435483874
10,23,330.8654435483874
11,0,330.87629166666676
11,1,330.87629166666676
11,2,330.87629166666676
11,3,330.87629166666676
11,4,330.87629166666676
11,5,330.87629166666676
11,6,330.87629166666676
11,7,330.87629166666676
11,8,330.87629166666676
11,9,330.87629166666676
11,10,330.87629166666676
11,11,330.87629166666676
11,12,330.87629166666676
11,13,330.87629166666676
11,14,330.87629166666676
11,15,330.87629166666676
11,16,330.87629166666676
11,17,330.87629166666676
11,18,330.87629166666676
11,19,330.87629166666676
11,20,330.87629166666676
11,21,330.87629166666676
11,22,330.87629166666676
11,23,330.87629166666676
12,0,0.3254435483870967
12,1,0.3254435483870967
12,2,0.3254435483870967
12,3,0.3254435483870967
12,4,0.3254435483870967
12,5,0.3254435483870967
12,6,0.3254435483870967
12,7,0.3254435483870967
12,8,0.3254435483870967
12,9,0.3254435483870967
12,10,0.3254435483870967
12,11,0.3254435483870967
12,12,0.3254435483870967
12,13,0.3254435483870967
12,14,0.3254435483870967
12,15,0.3254435483870967
12,16,0.3254435483870967
12,17,0.3254435483870967
12,18,0.3254435483870967
12,19,0.3254435483870967
12,20,0.3254435483870967
12,21,0.3254435483870967
12,22,0.3254435483870967
12,23,0.3254435483870967
