Month,Hour,Cost
5,13,89.07303763440859
5,14,89.07303763440859
5,15,89.07303763440859
5,16,89.07303763440859
5,17,89.07303763440859
5,18,89.07303763440859
5,19,89.07303763440859
5,20,89.07303763440859
5,21,89.07303763440859
5,22,89.07303763440859
5,23,89.07303763440859
6,0,89.08013888888891
6,1,89.08013888888891
6,2,89.08013888888891
6,3,89.08013888888891
6,4,89.08013888888891
6,5,89.08013888888891
6,6,89.08013888888891
6,7,89.08013888888891
6,8,89.08013888888891
6,9,89.08013888888891
6,10,89.08013888888891
6,11,89.08013888888891
6,12,89.08013888888891
6,13,89.08013888888891
6,14,89.08013888888891
6,15,89.08013888888891
6,16,89.08013888888891
6,17,89.08013888888891
6,18,89.08013888888891
6,19,89.08013888888891
6,20,89.08013888888891
6,21,89.08013888888891
6,22,89.08013888888891
6,23,89.08013888888891
7,0,89.07303763440858
7,1,89.07303763440858
7,2,89.07303763440858
7,3,89.07303763440858
7,4,89.07303763440858
7,5,89.07303763440858
7,6,89.07303763440858
7,7,89.07303763440858
7,8,89.07303763440858
7,9,89.07303763440858
7,10,89.07303763440858
7,11,89.07303763440858
7,12,89.07303763440858
7,13,89.07303763440858
7,14,89.07303763440858
7,15,89.07303763440858
7,16,89.07303763440858
7,17,89.07303763440858
7,18,89.07303763440858
7,19,89.07303763440858
7,20,89.07303763440858
7,21,89.07303763440858
7,22,89.07303763440858
7,23,89.07303763440858
8,0,89.07303763440848
8,1,89.07303763440848
8,2,89.07303763440848
8,3,89.07303763440848
8,4,89.07303763440848
8,5,89.07303763440848
8,6,89.07303763440848
8,7,89.07303763440848
8,8,89.07303763440848
8,9,89.07303763440848
8,10,89.07303763440848
8,11,89.07303763440848
8,12,89.07303763440848
8,13,89.07303763440848
8,14,89.07303763440848
8,15,89.07303763440848
8,16,89.07303763440848
8,17,89.07303763440848
8,18,89.07303763440848
8,19,89.07303763440848
8,20,89.07303763440848
8,21,89.07303763440848
8,22,89.07303763440848
8,23,89.07303763440848
9,0,89.0801388888889
9,1,89.0801388888889
9,2,89.0801388888889
9,3,89.0801388888889
9,4,89.0801388888889
9,5,89.0801388888889
9,6,89.0801388888889
9,7,89.0801388888889
9,8,89.0801388888889
9,9,89.0801388888889
9,10,89.0801388888889
9,11,89.0801388888889
9,12,89.0801388888889
9,13,89.0801388888889
9,14,89.0801388888889
9,15,89.0801388888889
9,16,89.0801388888889
9,17,89.0801388888889
9,18,89.0801388888889
9,19,89.0801388888889
9,20,89.0801388888889
9,21,89.0801388888889
9,22,89.0801388888889
9,23,89.0801388888889
10,0,89.07303763440864
10,1,89.07303763440864
10,2,89.07303763440864
10,3,89.07303763440864
10,4,89.07303763440864
10,5,89.07303763440864
10,6,89.07303763440864
10,7,89.07303763440864
10,8,89.07303763440864
10,9,89.07303763440864
10,10,89.07303763440864
10,11,89.07303763440864
10,12,89.07303763440864
10,13,89.07303763440864
10,14,89.07303763440864
10,15,89.07303763440864
10,16,89.07303763440864
10,17,89.07303763440864
10,18,89.07303763440864
10,19,89.07303763440864
10,20,89.07303763440864
10,21,89.07303763440864
10,22,89.07303763440864
10,23,89.07303763440864
11,0,89.08013888888884
11,1,89.08013888888884
11,2,89.08013888888884
11,3,89.08013888888884
11,4,89.08013888888884
11,5,89.08013888888884
11,6,89.08013888888884
11,7,89.08013888888884
11,8,89.08013888888884
11,9,89.08013888888884
11,10,89.08013888888884
11,11,89.08013888888884
11,12,89.08013888888884
11,13,89.08013888888884
11,14,89.08013888888884
11,15,89.08013888888884
11,16,89.08013888888884
11,17,89.08013888888884
11,18,89.08013888888884
11,19,89.08013888888884
11,20,89.08013888888884
11,21,89.08013888888884
11,22,89.08013888888884
11,23,89.08013888888884
12,0,0.0295698924731182
12,1,0.0295698924731182
12,2,0.0295698924731182
12,3,0.0295698924731182
12,4,0.0295698924731182
12,5,0.0295698924731182
12,6,0.0295698924731182
12,7,0.0295698924731182
12,8,0.0295698924731182
12,9,0.0295698924731182
12,10,0.0295698924731182
12,11,0.0295698924731182
12,12,0.0295698924731182
12,13,0.0295698924731182
12,14,0.0295698924731182
12,15,0.0295698924731182
12,16,0.0295698924731182
12,17,0.0295698924731182
12,18,0.0295698924731182
12,19,0.0295698924731182
12,20,0.0295698924731182
12,21,0.0295698924731182
12,22,0.0295698924731182
12,23,0.0295698924731182
