Month,Hour,Cost
5,2,24.004612903225805
5,3,24.004612903225805
5,4,24.004612903225805
5,5,24.004612903225805
5,6,24.004612903225805
5,7,24.004612903225805
5,8,24.004612903225805
5,9,24.004612903225805
5,10,24.004612903225805
5,11,24.004612903225805
5,12,24.004612903225805
5,13,24.004612903225805
5,14,24.004612903225805
5,15,24.004612903225805
5,16,24.004612903225805
5,17,24.004612903225805
5,18,24.004612903225805
5,19,24.004612903225805
5,20,24.004612903225805
5,21,24.004612903225805
5,22,24.004612903225805
5,23,24.004612903225805
6,0,24.671000000000003
6,1,24.671000000000003
6,2,24.671000000000003
6,3,24.671000000000003
6,4,24.671000000000003
6,5,24.671000000000003
6,6,24.671000000000003
6,7,24.671000000000003
6,8,24.671000000000003
6,9,24.671000000000003
6,10,24.671000000000003
6,11,24.671000000000003
6,12,24.671000000000003
6,13,24.671000000000003
6,14,24.671000000000003
6,15,24.671000000000003
6,16,24.671000000000003
6,17,24.671000000000003
6,18,24.671000000000003
6,19,24.671000000000003
6,20,24.671000000000003
6,21,24.671000000000003
6,22,24.671000000000003
6,23,24.671000000000003
7,0,24.004612903225812
7,1,24.004612903225812
7,2,24.004612903225812
7,3,24.004612903225812
7,4,24.004612903225812
7,5,24.004612903225812
7,6,24.004612903225812
7,7,24.004612903225812
7,8,24.004612903225812
7,9,24.004612903225812
7,10,24.004612903225812
7,11,24.004612903225812
7,12,24.004612903225812
7,13,24.004612903225812
7,14,24.004612903225812
7,15,24.004612903225812
7,16,24.004612903225812
7,17,24.004612903225812
7,18,24.004612903225812
7,19,24.004612903225812
7,20,24.004612903225812
7,21,24.004612903225812
7,22,24.004612903225812
7,23,24.004612903225812
8,0,24.00461290322581
8,1,24.00461290322581
8,2,24.00461290322581
8,3,24.00461290322581
8,4,24.00461290322581
8,5,24.00461290322581
8,6,24.00461290322581
8,7,24.00461290322581
8,8,24.00461290322581
8,9,24.00461290322581
8,10,24.00461290322581
8,11,24.00461290322581
8,12,24.00461290322581
8,13,24.00461290322581
8,14,24.00461290322581
8,15,24.00461290322581
8,16,24.00461290322581
8,17,24.00461290322581
8,18,24.00461290322581
8,19,24.00461290322581
8,20,24.00461290322581
8,21,24.00461290322581
8,22,24.00461290322581
8,23,24.00461290322581
9,0,24.671
9,1,24.671
9,2,24.671
9,3,24.671
9,4,24.671
9,5,24.671
9,6,24.671
9,7,24.671
9,8,24.671
9,9,24.671
9,10,24.671
9,11,24.671
9,12,24.671
9,13,24.671
9,14,24.671
9,15,24.671
9,16,24.671
9,17,24.671
9,18,24.671
9,19,24.671
9,20,24.671
9,21,24.671
9,22,24.671
9,23,24.671
10,0,24.004612903225812
10,1,24.004612903225812
10,2,24.004612903225812
10,3,24.004612903225812
10,4,24.004612903225812
10,5,24.004612903225812
10,6,24.004612903225812
10,7,24.004612903225812
10,8,24.004612903225812
10,9,24.004612903225812
10,10,24.004612903225812
10,11,24.004612903225812
10,12,24.004612903225812
10,13,24.004612903225812
10,14,24.004612903225812
10,15,24.004612903225812
10,16,24.004612903225812
10,17,24.004612903225812
10,18,24.004612903225812
10,19,24.004612903225812
10,20,24.004612903225812
10,21,24.004612903225812
10,22,24.004612903225812
10,23,24.004612903225812
11,0,24.671000000000003
11,1,24.671000000000003
11,2,24.671000000000003
11,3,24.671000000000003
11,4,24.671000000000003
11,5,24.671000000000003
11,6,24.671000000000003
11,7,24.671000000000003
11,8,24.671000000000003
11,9,24.671000000000003
11,10,24.671000000000003
11,11,24.671000000000003
11,12,24.671000000000003
11,13,24.671000000000003
11,14,24.671000000000003
11,15,24.671000000000003
11,16,24.671000000000003
11,17,24.671000000000003
11,18,24.671000000000003
11,19,24.671000000000003
11,20,24.671000000000003
11,21,24.671000000000003
11,22,24.671000000000003
11,23,24.671000000000003
12,0,19.991612903225807
12,1,19.991612903225807
12,2,19.991612903225807
12,3,19.991612903225807
12,4,19.991612903225807
12,5,19.991612903225807
12,6,19.991612903225807
12,7,19.991612903225807
12,8,19.991612903225807
12,9,19.991612903225807
12,10,19.991612903225807
12,11,19.991612903225807
12,12,19.991612903225807
12,13,19.991612903225807
12,14,19.991612903225807
12,15,19.991612903225807
12,16,19.991612903225807
12,17,19.991612903225807
12,18,19.991612903225807
12,19,19.991612903225807
12,20,19.991612903225807
12,21,19.991612903225807
12,22,19.991612903225807
12,23,19.991612903225807
