Month,Hour,Cost
7,21,35.89188172043022
7,22,35.89188172043022
7,23,35.89188172043022
8,0,35.89188172043022
8,1,35.89188172043022
8,2,35.89188172043022
8,3,35.89188172043022
8,4,35.89188172043022
8,5,35.89188172043022
8,6,35.89188172043022
8,7,35.89188172043022
8,8,35.89188172043022
8,9,35.89188172043022
8,10,35.89188172043022
8,11,35.89188172043022
8,12,35.89188172043022
8,13,35.89188172043022
8,14,35.89188172043022
8,15,35.89188172043022
8,16,35.89188172043022
8,17,35.89188172043022
8,18,35.89188172043022
8,19,35.89188172043022
8,20,35.89188172043022
8,21,35.89188172043022
8,22,35.89188172043022
8,23,35.89188172043022
9,0,36.07261111111119
9,1,36.07261111111119
9,2,36.07261111111119
9,3,36.07261111111119
9,4,36.07261111111119
9,5,36.07261111111119
9,6,36.07261111111119
9,7,36.07261111111119
9,8,36.07261111111119
9,9,36.07261111111119
9,10,36.07261111111119
9,11,36.07261111111119
9,12,36.07261111111119
9,13,36.07261111111119
9,14,36.07261111111119
9,15,36.07261111111119
9,16,36.07261111111119
9,17,36.07261111111119
9,18,36.07261111111119
9,19,36.07261111111119
9,20,36.07261111111119
9,21,36.07261111111119
9,22,36.07261111111119
9,23,36.07261111111119
10,0,35.89188172043022
10,1,35.89188172043022
10,2,35.89188172043022
10,3,35.89188172043022
10,4,35.89188172043022
10,5,35.89188172043022
10,6,35.89188172043022
10,7,35.89188172043022
10,8,35.89188172043022
10,9,35.89188172043022
10,10,35.89188172043022
10,11,35.89188172043022
10,12,35.89188172043022
10,13,35.89188172043022
10,14,35.89188172043022
10,15,35.89188172043022
10,16,35.89188172043022
10,17,35.89188172043022
10,18,35.89188172043022
10,19,35.89188172043022
10,20,35.89188172043022
10,21,35.89188172043022
10,22,35.89188172043022
10,23,35.89188172043022
11,0,36.07261111111119
11,1,36.07261111111119
11,2,36.07261111111119
11,3,36.07261111111119
11,4,36.07261111111119
11,5,36.07261111111119
11,6,36.07261111111119
11,7,36.07261111111119
11,8,36.07261111111119
11,9,36.07261111111119
11,10,36.07261111111119
11,11,36.07261111111119
11,12,36.07261111111119
11,13,36.07261111111119
11,14,36.07261111111119
11,15,36.07261111111119
11,16,36.07261111111119
11,17,36.07261111111119
11,18,36.07261111111119
11,19,36.07261111111119
11,20,36.07261111111119
11,21,36.07261111111119
11,22,36.07261111111119
11,23,36.07261111111119
12,0,35.89188172043022
12,1,35.89188172043022
12,2,35.89188172043022
12,3,35.89188172043022
12,4,35.89188172043022
12,5,35.89188172043022
12,6,35.89188172043022
12,7,35.89188172043022
12,8,35.89188172043022
12,9,35.89188172043022
12,10,35.89188172043022
12,11,35.89188172043022
12,12,35.89188172043022
12,13,35.89188172043022
12,14,35.89188172043022
12,15,35.89188172043022
12,16,35.89188172043022
12,17,35.89188172043022
12,18,35.89188172043022
12,19,35.89188172043022
12,20,35.89188172043022
12,21,35.89188172043022
12,22,35.89188172043022
12,23,35.89188172043022
