Month,Hour,Cost
6,23,91.46999999999996
7,0,91.46999999999996
7,1,91.46999999999996
7,2,91.46999999999996
7,3,91.46999999999996
7,4,91.46999999999996
7,5,91.46999999999996
7,6,91.46999999999996
7,7,91.46999999999996
7,8,91.46999999999996
7,9,91.46999999999996
7,10,91.46999999999996
7,11,91.46999999999996
7,12,91.46999999999996
7,13,91.46999999999996
7,14,91.46999999999996
7,15,91.46999999999996
7,16,91.46999999999996
7,17,91.46999999999996
7,18,91.46999999999996
7,19,91.46999999999996
7,20,91.46999999999996
7,21,91.46999999999996
7,22,91.46999999999996
7,23,91.46999999999996
8,0,91.46999999999991
8,1,91.46999999999991
8,2,91.46999999999991
8,3,91.46999999999991
8,4,91.46999999999991
8,5,91.46999999999991
8,6,91.46999999999991
8,7,91.46999999999991
8,8,91.46999999999991
8,9,91.46999999999991
8,10,91.46999999999991
8,11,91.46999999999991
8,12,91.46999999999991
8,13,91.46999999999991
8,14,91.46999999999991
8,15,91.46999999999991
8,16,91.46999999999991
8,17,91.46999999999991
8,18,91.46999999999991
8,19,91.46999999999991
8,20,91.46999999999991
8,21,91.46999999999991
8,22,91.46999999999991
8,23,91.46999999999991
9,0,91.4700000000001
9,1,91.4700000000001
9,2,91.4700000000001
9,3,91.4700000000001
9,4,91.4700000000001
9,5,91.4700000000001
9,6,91.4700000000001
9,7,91.4700000000001
9,8,91.4700000000001
9,9,91.4700000000001
9,10,91.4700000000001
9,11,91.4700000000001
9,12,91.4700000000001
9,13,91.4700000000001
9,14,91.4700000000001
9,15,91.4700000000001
9,16,91.4700000000001
9,17,91.4700000000001
9,18,91.4700000000001
9,19,91.4700000000001
9,20,91.4700000000001
9,21,91.4700000000001
9,22,91.4700000000001
9,23,91.4700000000001
10,0,91.4699999999999
10,1,91.4699999999999
10,2,91.4699999999999
10,3,91.4699999999999
10,4,91.4699999999999
10,5,91.4699999999999
10,6,91.4699999999999
10,7,91.4699999999999
10,8,91.4699999999999
10,9,91.4699999999999
10,10,91.4699999999999
10,11,91.4699999999999
10,12,91.4699999999999
10,13,91.4699999999999
10,14,91.4699999999999
10,15,91.4699999999999
10,16,91.4699999999999
10,17,91.4699999999999
10,18,91.4699999999999
10,19,91.4699999999999
10,20,91.4699999999999
10,21,91.4699999999999
10,22,91.4699999999999
10,23,91.4699999999999
11,0,91.46999999999996
11,1,91.46999999999996
11,2,91.46999999999996
11,3,91.46999999999996
11,4,91.46999999999996
11,5,91.46999999999996
11,6,91.46999999999996
11,7,91.46999999999996
11,8,91.46999999999996
11,9,91.46999999999996
11,10,91.46999999999996
11,11,91.46999999999996
11,12,91.46999999999996
11,13,91.46999999999996
11,14,91.46999999999996
11,15,91.46999999999996
11,16,91.46999999999996
11,17,91.46999999999996
11,18,91.46999999999996
11,19,91.46999999999996
11,20,91.46999999999996
11,21,91.46999999999996
11,22,91.46999999999996
11,23,91.46999999999996
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
