Month,Hour,Cost
7,12,181.04842204301067
7,13,181.04842204301067
7,14,181.04842204301067
7,15,181.04842204301067
7,16,181.04842204301067
7,17,181.04842204301067
7,18,181.04842204301067
7,19,181.04842204301067
7,20,181.04842204301067
7,21,181.04842204301067
7,22,181.04842204301067
7,23,181.04842204301067
8,0,181.04842204301085
8,1,181.04842204301085
8,2,181.04842204301085
8,3,181.04842204301085
8,4,181.04842204301085
8,5,181.04842204301085
8,6,181.04842204301085
8,7,181.04842204301085
8,8,181.04842204301085
8,9,181.04842204301085
8,10,181.04842204301085
8,11,181.04842204301085
8,12,181.04842204301085
8,13,181.04842204301085
8,14,181.04842204301085
8,15,181.04842204301085
8,16,181.04842204301085
8,17,181.04842204301085
8,18,181.04842204301085
8,19,181.04842204301085
8,20,181.04842204301085
8,21,181.04842204301085
8,22,181.04842204301085
8,23,181.04842204301085
9,0,181.03936944444447
9,1,181.03936944444447
9,2,181.03936944444447
9,3,181.03936944444447
9,4,181.03936944444447
9,5,181.03936944444447
9,6,181.03936944444447
9,7,181.03936944444447
9,8,181.03936944444447
9,9,181.03936944444447
9,10,181.03936944444447
9,11,181.03936944444447
9,12,181.03936944444447
9,13,181.03936944444447
9,14,181.03936944444447
9,15,181.03936944444447
9,16,181.03936944444447
9,17,181.03936944444447
9,18,181.03936944444447
9,19,181.03936944444447
9,20,181.03936944444447
9,21,181.03936944444447
9,22,181.03936944444447
9,23,181.03936944444447
10,0,77.63548655913984
10,1,77.63548655913984
10,2,77.63548655913984
10,3,77.63548655913984
10,4,77.63548655913984
10,5,77.63548655913984
10,6,77.63548655913984
10,7,77.63548655913984
10,8,77.63548655913984
10,9,77.63548655913984
10,10,77.63548655913984
10,11,77.63548655913984
10,12,77.63548655913984
10,13,77.63548655913984
10,14,77.63548655913984
10,15,77.63548655913984
10,16,77.63548655913984
10,17,77.63548655913984
10,18,77.63548655913984
10,19,77.63548655913984
10,20,77.63548655913984
10,21,77.63548655913984
10,22,77.63548655913984
10,23,77.63548655913984
11,0,77.63200277777763
11,1,77.63200277777763
11,2,77.63200277777763
11,3,77.63200277777763
11,4,77.63200277777763
11,5,77.63200277777763
11,6,77.63200277777763
11,7,77.63200277777763
11,8,77.63200277777763
11,9,77.63200277777763
11,10,77.63200277777763
11,11,77.63200277777763
11,12,77.63200277777763
11,13,77.63200277777763
11,14,77.63200277777763
11,15,77.63200277777763
11,16,77.63200277777763
11,17,77.63200277777763
11,18,77.63200277777763
11,19,77.63200277777763
11,20,77.63200277777763
11,21,77.63200277777763
11,22,77.63200277777763
11,23,77.63200277777763
12,0,0.0208736559139784
12,1,0.0208736559139784
12,2,0.0208736559139784
12,3,0.0208736559139784
12,4,0.0208736559139784
12,5,0.0208736559139784
12,6,0.0208736559139784
12,7,0.0208736559139784
12,8,0.0208736559139784
12,9,0.0208736559139784
12,10,0.0208736559139784
12,11,0.0208736559139784
12,12,0.0208736559139784
12,13,0.0208736559139784
12,14,0.0208736559139784
12,15,0.0208736559139784
12,16,0.0208736559139784
12,17,0.0208736559139784
12,18,0.0208736559139784
12,19,0.0208736559139784
12,20,0.0208736559139784
12,21,0.0208736559139784
12,22,0.0208736559139784
12,23,0.0208736559139784
