Month,Hour,Cost
4,15,121.94845833333343
4,16,121.94845833333343
4,17,121.94845833333343
4,18,121.94845833333343
4,19,121.94845833333343
4,20,121.94845833333343
4,21,121.94845833333343
4,22,121.94845833333343
4,23,121.94845833333343
5,0,121.85734677419366
5,1,121.85734677419366
5,2,121.85734677419366
5,3,121.85734677419366
5,4,121.85734677419366
5,5,121.85734677419366
5,6,121.85734677419366
5,7,121.85734677419366
5,8,121.85734677419366
5,9,121.85734677419366
5,10,121.85734677419366
5,11,121.85734677419366
5,12,121.85734677419366
5,13,121.85734677419366
5,14,121.85734677419366
5,15,121.85734677419366
5,16,121.85734677419366
5,17,121.85734677419366
5,18,121.85734677419366
5,19,121.85734677419366
5,20,121.85734677419366
5,21,121.85734677419366
5,22,121.85734677419366
5,23,121.85734677419366
6,0,121.94845833333336
6,1,121.94845833333336
6,2,121.94845833333336
6,3,121.94845833333336
6,4,121.94845833333336
6,5,121.94845833333336
6,6,121.94845833333336
6,7,121.94845833333336
6,8,121.94845833333336
6,9,121.94845833333336
6,10,121.94845833333336
6,11,121.94845833333336
6,12,121.94845833333336
6,13,121.94845833333336
6,14,121.94845833333336
6,15,121.94845833333336
6,16,121.94845833333336
6,17,121.94845833333336
6,18,121.94845833333336
6,19,121.94845833333336
6,20,121.94845833333336
6,21,121.94845833333336
6,22,121.94845833333336
6,23,121.94845833333336
7,0,121.85734677419354
7,1,121.85734677419354
7,2,121.85734677419354
7,3,121.85734677419354
7,4,121.85734677419354
7,5,121.85734677419354
7,6,121.85734677419354
7,7,121.85734677419354
7,8,121.85734677419354
7,9,121.85734677419354
7,10,121.85734677419354
7,11,121.85734677419354
7,12,121.85734677419354
7,13,121.85734677419354
7,14,121.85734677419354
7,15,121.85734677419354
7,16,121.85734677419354
7,17,121.85734677419354
7,18,121.85734677419354
7,19,121.85734677419354
7,20,121.85734677419354
7,21,121.85734677419354
7,22,121.85734677419354
7,23,121.85734677419354
8,0,121.85734677419354
8,1,121.85734677419354
8,2,121.85734677419354
8,3,121.85734677419354
8,4,121.85734677419354
8,5,121.85734677419354
8,6,121.85734677419354
8,7,121.85734677419354
8,8,121.85734677419354
8,9,121.85734677419354
8,10,121.85734677419354
8,11,121.85734677419354
8,12,121.85734677419354
8,13,121.85734677419354
8,14,121.85734677419354
8,15,121.85734677419354
8,16,121.85734677419354
8,17,121.85734677419354
8,18,121.85734677419354
8,19,121.85734677419354
8,20,121.85734677419354
8,21,121.85734677419354
8,22,121.85734677419354
8,23,121.85734677419354
9,0,121.9484583333335
9,1,121.9484583333335
9,2,121.9484583333335
9,3,121.9484583333335
9,4,121.9484583333335
9,5,121.9484583333335
9,6,121.9484583333335
9,7,121.9484583333335
9,8,121.9484583333335
9,9,121.9484583333335
9,10,121.9484583333335
9,11,121.9484583333335
9,12,121.9484583333335
9,13,121.9484583333335
9,14,121.9484583333335
9,15,121.9484583333335
9,16,121.9484583333335
9,17,121.9484583333335
9,18,121.9484583333335
9,19,121.9484583333335
9,20,121.9484583333335
9,21,121.9484583333335
9,22,121.9484583333335
9,23,121.9484583333335
10,0,121.8573467741936
10,1,121.8573467741936
10,2,121.8573467741936
10,3,121.8573467741936
10,4,121.8573467741936
10,5,121.8573467741936
10,6,121.8573467741936
10,7,121.8573467741936
10,8,121.8573467741936
10,9,121.8573467741936
10,10,121.8573467741936
10,11,121.8573467741936
10,12,121.8573467741936
10,13,121.8573467741936
10,14,121.8573467741936
10,15,121.8573467741936
10,16,121.8573467741936
10,17,121.8573467741936
10,18,121.8573467741936
10,19,121.8573467741936
10,20,121.8573467741936
10,21,121.8573467741936
10,22,121.8573467741936
10,23,121.8573467741936
11,0,121.94845833333336
11,1,121.94845833333336
11,2,121.94845833333336
11,3,121.94845833333336
11,4,121.94845833333336
11,5,121.94845833333336
11,6,121.94845833333336
11,7,121.94845833333336
11,8,121.94845833333336
11,9,121.94845833333336
11,10,121.94845833333336
11,11,121.94845833333336
11,12,121.94845833333336
11,13,121.94845833333336
11,14,121.94845833333336
11,15,121.94845833333336
11,16,121.94845833333336
11,17,121.94845833333336
11,18,121.94845833333336
11,19,121.94845833333336
11,20,121.94845833333336
11,21,121.94845833333336
11,22,121.94845833333336
11,23,121.94845833333336
12,0,2.7333467741935484
12,1,2.7333467741935484
12,2,2.7333467741935484
12,3,2.7333467741935484
12,4,2.7333467741935484
12,5,2.7333467741935484
12,6,2.7333467741935484
12,7,2.7333467741935484
12,8,2.7333467741935484
12,9,2.7333467741935484
12,10,2.7333467741935484
12,11,2.7333467741935484
12,12,2.7333467741935484
12,13,2.7333467741935484
12,14,2.7333467741935484
12,15,2.7333467741935484
12,16,2.7333467741935484
12,17,2.7333467741935484
12,18,2.7333467741935484
12,19,2.7333467741935484
12,20,2.7333467741935484
12,21,2.7333467741935484
12,22,2.7333467741935484
12,23,2.7333467741935484
