Month,Hour,Cost
5,0,49.77539187430983
5,1,49.77539187430983
5,2,49.77539187430983
5,3,49.77539187430983
5,4,49.77539187430983
5,5,49.77539187430983
5,6,49.77539187430983
5,7,49.77539187430983
5,8,49.77539187430983
5,9,49.77539187430983
5,10,49.77539187430983
5,11,49.77539187430983
5,12,49.77539187430983
5,13,49.77539187430983
5,14,49.77539187430983
5,15,49.77539187430983
5,16,49.77539187430983
5,17,49.77539187430983
5,18,49.77539187430983
5,19,49.77539187430983
5,20,49.77539187430983
5,21,49.77539187430983
5,22,49.77539187430983
5,23,49.77539187430983
6,0,49.63564059667812
6,1,49.63564059667812
6,2,49.63564059667812
6,3,49.63564059667812
6,4,49.63564059667812
6,5,49.63564059667812
6,6,49.63564059667812
6,7,49.63564059667812
6,8,49.63564059667812
6,9,49.63564059667812
6,10,49.63564059667812
6,11,49.63564059667812
6,12,49.63564059667812
6,13,49.63564059667812
6,14,49.63564059667812
6,15,49.63564059667812
6,16,49.63564059667812
6,17,49.63564059667812
6,18,49.63564059667812
6,19,49.63564059667812
6,20,49.63564059667812
6,21,49.63564059667812
6,22,49.63564059667812
6,23,49.63564059667812
7,0,49.982653048224044
7,1,49.982653048224044
7,2,49.982653048224044
7,3,49.982653048224044
7,4,49.982653048224044
7,5,49.982653048224044
7,6,49.982653048224044
7,7,49.982653048224044
7,8,49.982653048224044
7,9,49.982653048224044
7,10,49.982653048224044
7,11,49.982653048224044
7,12,49.982653048224044
7,13,49.982653048224044
7,14,49.982653048224044
7,15,49.982653048224044
7,16,49.982653048224044
7,17,49.982653048224044
7,18,49.982653048224044
7,19,49.982653048224044
7,20,49.982653048224044
7,21,49.982653048224044
7,22,49.982653048224044
7,23,49.982653048224044
8,0,57.10497024308652
8,1,57.10497024308652
8,2,57.10497024308652
8,3,57.10497024308652
8,4,57.10497024308652
8,5,57.10497024308652
8,6,57.10497024308652
8,7,57.10497024308652
8,8,57.10497024308652
8,9,57.10497024308652
8,10,57.10497024308652
8,11,57.10497024308652
8,12,57.10497024308652
8,13,57.10497024308652
8,14,57.10497024308652
8,15,57.10497024308652
8,16,57.10497024308652
8,17,57.10497024308652
8,18,57.10497024308652
8,19,57.10497024308652
8,20,57.10497024308652
8,21,57.10497024308652
8,22,57.10497024308652
8,23,57.10497024308652
9,0,50.39533614785502
9,1,50.39533614785502
9,2,50.39533614785502
9,3,50.39533614785502
9,4,50.39533614785502
9,5,50.39533614785502
9,6,50.39533614785502
9,7,50.39533614785502
9,8,50.39533614785502
9,9,50.39533614785502
9,10,50.39533614785502
9,11,50.39533614785502
9,12,50.39533614785502
9,13,50.39533614785502
9,14,50.39533614785502
9,15,50.39533614785502
9,16,50.39533614785502
9,17,50.39533614785502
9,18,50.39533614785502
9,19,50.39533614785502
9,20,50.39533614785502
9,21,50.39533614785502
9,22,50.39533614785502
9,23,50.39533614785502
10,0,47.921683642132045
10,1,47.921683642132045
10,2,47.921683642132045
10,3,47.921683642132045
10,4,47.921683642132045
10,5,47.921683642132045
10,6,47.921683642132045
10,7,47.921683642132045
10,8,47.921683642132045
10,9,47.921683642132045
10,10,47.921683642132045
10,11,47.921683642132045
10,12,47.921683642132045
10,13,47.921683642132045
10,14,47.921683642132045
10,15,47.921683642132045
10,16,47.921683642132045
10,17,47.921683642132045
10,18,47.921683642132045
10,19,47.921683642132045
10,20,47.921683642132045
10,21,47.921683642132045
10,22,47.921683642132045
10,23,47.921683642132045
11,0,50.078177800491495
11,1,50.078177800491495
11,2,50.078177800491495
11,3,50.078177800491495
11,4,50.078177800491495
11,5,50.078177800491495
11,6,50.078177800491495
11,7,50.078177800491495
11,8,50.078177800491495
11,9,50.078177800491495
11,10,50.078177800491495
11,11,50.078177800491495
11,12,50.078177800491495
11,13,50.078177800491495
11,14,50.078177800491495
11,15,50.078177800491495
11,16,50.078177800491495
11,17,50.078177800491495
11,18,50.078177800491495
11,19,50.078177800491495
11,20,50.078177800491495
11,21,50.078177800491495
11,22,50.078177800491495
11,23,50.078177800491495
12,0,0.540228494623656
12,1,0.540228494623656
12,2,0.540228494623656
12,3,0.540228494623656
12,4,0.540228494623656
12,5,0.540228494623656
12,6,0.540228494623656
12,7,0.540228494623656
12,8,0.540228494623656
12,9,0.540228494623656
12,10,0.540228494623656
12,11,0.540228494623656
12,12,0.540228494623656
12,13,0.540228494623656
12,14,0.540228494623656
12,15,0.540228494623656
12,16,0.540228494623656
12,17,0.540228494623656
12,18,0.540228494623656
12,19,0.540228494623656
12,20,0.540228494623656
12,21,0.540228494623656
12,22,0.540228494623656
12,23,0.540228494623656
