Month,Hour,Cost
4,15,56.290328374171814
4,16,56.290328374171814
4,17,56.290328374171814
4,18,56.290328374171814
4,19,56.290328374171814
4,20,56.290328374171814
4,21,6.783611072733245
4,22,6.783611072733245
4,23,6.783611072733245
5,0,6.519244468248645
5,1,6.519244468248645
5,2,6.519244468248645
5,3,6.519244468248645
5,4,6.519244468248645
5,5,6.519244468248645
5,6,6.519244468248645
5,7,6.519244468248645
5,8,53.28200033965761
5,9,53.28200033965761
5,10,53.28200033965761
5,11,53.28200033965761
5,12,53.28200033965761
5,13,53.28200033965761
5,14,53.28200033965761
5,15,53.28200033965761
5,16,53.28200033965761
5,17,53.28200033965761
5,18,53.28200033965761
5,19,53.28200033965761
5,20,53.28200033965761
5,21,6.519244468248645
5,22,6.519244468248645
5,23,6.519244468248645
6,0,6.413107446972098
6,1,6.413107446972098
6,2,6.413107446972098
6,3,6.413107446972098
6,4,6.413107446972098
6,5,6.413107446972098
6,6,6.413107446972098
6,7,6.413107446972098
6,8,56.372510237309164
6,9,56.372510237309164
6,10,56.372510237309164
6,11,56.372510237309164
6,12,56.372510237309164
6,13,56.372510237309164
6,14,56.372510237309164
6,15,56.372510237309164
6,16,56.372510237309164
6,17,56.372510237309164
6,18,56.372510237309164
6,19,56.372510237309164
6,20,56.372510237309164
6,21,6.413107446972098
6,22,6.413107446972098
6,23,6.413107446972098
7,0,6.542443322701912
7,1,6.542443322701912
7,2,6.542443322701912
7,3,6.542443322701912
7,4,6.542443322701912
7,5,6.542443322701912
7,6,6.542443322701912
7,7,6.542443322701912
7,8,54.35984632059284
7,9,54.35984632059284
7,10,54.35984632059284
7,11,54.35984632059284
7,12,54.35984632059284
7,13,54.35984632059284
7,14,54.35984632059284
7,15,54.35984632059284
7,16,54.35984632059284
7,17,54.35984632059284
7,18,54.35984632059284
7,19,54.35984632059284
7,20,54.35984632059284
7,21,6.542443322701912
7,22,6.542443322701912
7,23,6.542443322701912
8,0,6.437056863803766
8,1,6.437056863803766
8,2,6.437056863803766
8,3,6.437056863803766
8,4,6.437056863803766
8,5,6.437056863803766
8,6,6.437056863803766
8,7,6.437056863803766
8,8,53.52591582850773
8,9,53.52591582850773
8,10,53.52591582850773
8,11,53.52591582850773
8,12,53.52591582850773
8,13,53.52591582850773
8,14,53.52591582850773
8,15,53.52591582850773
8,16,53.52591582850773
8,17,53.52591582850773
8,18,53.52591582850773
8,19,53.52591582850773
8,20,53.52591582850773
8,21,6.437056863803766
8,22,6.437056863803766
8,23,6.437056863803766
9,0,6.525697028996216
9,1,6.525697028996216
9,2,6.525697028996216
9,3,6.525697028996216
9,4,6.525697028996216
9,5,6.525697028996216
9,6,6.525697028996216
9,7,6.525697028996216
9,8,55.44279320553995
9,9,55.44279320553995
9,10,55.44279320553995
9,11,55.44279320553995
9,12,55.44279320553995
9,13,55.44279320553995
9,14,55.44279320553995
9,15,55.44279320553995
9,16,55.44279320553995
9,17,55.44279320553995
9,18,55.44279320553995
9,19,55.44279320553995
9,20,55.44279320553995
9,21,6.525697028996216
9,22,6.525697028996216
9,23,6.525697028996216
10,0,6.627022167768987
10,1,6.627022167768987
10,2,6.627022167768987
10,3,6.627022167768987
10,4,6.627022167768987
10,5,6.627022167768987
10,6,6.627022167768987
10,7,6.627022167768987
10,8,53.534892942811304
10,9,53.534892942811304
10,10,53.534892942811304
10,11,53.534892942811304
10,12,53.534892942811304
10,13,53.534892942811304
10,14,53.534892942811304
10,15,53.534892942811304
10,16,53.534892942811304
10,17,53.534892942811304
10,18,53.534892942811304
10,19,53.534892942811304
10,20,53.534892942811304
10,21,6.627022167768987
10,22,6.627022167768987
10,23,6.627022167768987
11,0,6.635883211808422
11,1,6.635883211808422
11,2,6.635883211808422
11,3,6.635883211808422
11,4,6.635883211808422
11,5,6.635883211808422
11,6,6.635883211808422
11,7,6.635883211808422
11,8,56.35639088662759
11,9,56.35639088662759
11,10,56.35639088662759
11,11,56.35639088662759
11,12,56.35639088662759
11,13,56.35639088662759
11,14,56.35639088662759
11,15,56.35639088662759
11,16,56.35639088662759
11,17,56.35639088662759
11,18,56.35639088662759
11,19,56.35639088662759
11,20,56.35639088662759
11,21,6.635883211808422
11,22,6.635883211808422
11,23,6.635883211808422
12,0,0.4576209677419355
12,1,0.4576209677419355
12,2,0.4576209677419355
12,3,0.4576209677419355
12,4,0.4576209677419355
12,5,0.4576209677419355
12,6,0.4576209677419355
12,7,0.4576209677419355
12,8,0.4576209677419355
12,9,0.4576209677419355
12,10,0.4576209677419355
12,11,0.4576209677419355
12,12,0.4576209677419355
12,13,0.4576209677419355
12,14,0.4576209677419355
12,15,0.4576209677419355
12,16,0.4576209677419355
12,17,0.4576209677419355
12,18,0.4576209677419355
12,19,0.4576209677419355
12,20,0.4576209677419355
12,21,0.4576209677419355
12,22,0.4576209677419355
12,23,0.4576209677419355
