Month,Hour,Cost
6,19,50.49880068083727
6,20,50.49880068083727
6,21,50.49880068083727
6,22,50.49880068083727
6,23,50.49880068083727
7,0,50.84351062929891
7,1,50.84351062929891
7,2,50.84351062929891
7,3,50.84351062929891
7,4,50.84351062929891
7,5,50.84351062929891
7,6,50.84351062929891
7,7,50.84351062929891
7,8,50.84351062929891
7,9,50.84351062929891
7,10,50.84351062929891
7,11,50.84351062929891
7,12,50.84351062929891
7,13,50.84351062929891
7,14,50.84351062929891
7,15,50.84351062929891
7,16,50.84351062929891
7,17,50.84351062929891
7,18,50.84351062929891
7,19,50.84351062929891
7,20,50.84351062929891
7,21,50.84351062929891
7,22,50.84351062929891
7,23,50.84351062929891
8,0,57.70672230472942
8,1,57.70672230472942
8,2,57.70672230472942
8,3,57.70672230472942
8,4,57.70672230472942
8,5,57.70672230472942
8,6,57.70672230472942
8,7,57.70672230472942
8,8,57.70672230472942
8,9,57.70672230472942
8,10,57.70672230472942
8,11,57.70672230472942
8,12,57.70672230472942
8,13,57.70672230472942
8,14,57.70672230472942
8,15,57.70672230472942
8,16,57.70672230472942
8,17,57.70672230472942
8,18,57.70672230472942
8,19,57.70672230472942
8,20,57.70672230472942
8,21,57.70672230472942
8,22,57.70672230472942
8,23,57.70672230472942
9,0,51.230858975063605
9,1,51.230858975063605
9,2,51.230858975063605
9,3,51.230858975063605
9,4,51.230858975063605
9,5,51.230858975063605
9,6,51.230858975063605
9,7,51.230858975063605
9,8,51.230858975063605
9,9,51.230858975063605
9,10,51.230858975063605
9,11,51.230858975063605
9,12,51.230858975063605
9,13,51.230858975063605
9,14,51.230858975063605
9,15,51.230858975063605
9,16,51.230858975063605
9,17,51.230858975063605
9,18,51.230858975063605
9,19,51.230858975063605
9,20,51.230858975063605
9,21,51.230858975063605
9,22,51.230858975063605
9,23,51.230858975063605
10,0,48.85751802273558
10,1,48.85751802273558
10,2,48.85751802273558
10,3,48.85751802273558
10,4,48.85751802273558
10,5,48.85751802273558
10,6,48.85751802273558
10,7,48.85751802273558
10,8,48.85751802273558
10,9,48.85751802273558
10,10,48.85751802273558
10,11,48.85751802273558
10,12,48.85751802273558
10,13,48.85751802273558
10,14,48.85751802273558
10,15,48.85751802273558
10,16,48.85751802273558
10,17,48.85751802273558
10,18,48.85751802273558
10,19,48.85751802273558
10,20,48.85751802273558
10,21,48.85751802273558
10,22,48.85751802273558
10,23,48.85751802273558
11,0,50.92523865332958
11,1,50.92523865332958
11,2,50.92523865332958
11,3,50.92523865332958
11,4,50.92523865332958
11,5,50.92523865332958
11,6,50.92523865332958
11,7,50.92523865332958
11,8,50.92523865332958
11,9,50.92523865332958
11,10,50.92523865332958
11,11,50.92523865332958
11,12,50.92523865332958
11,13,50.92523865332958
11,14,50.92523865332958
11,15,50.92523865332958
11,16,50.92523865332958
11,17,50.92523865332958
11,18,50.92523865332958
11,19,50.92523865332958
11,20,50.92523865332958
11,21,50.92523865332958
11,22,50.92523865332958
11,23,50.92523865332958
12,0,0.2109274193548387
12,1,0.2109274193548387
12,2,0.2109274193548387
12,3,0.2109274193548387
12,4,0.2109274193548387
12,5,0.2109274193548387
12,6,0.2109274193548387
12,7,0.2109274193548387
12,8,0.2109274193548387
12,9,0.2109274193548387
12,10,0.2109274193548387
12,11,0.2109274193548387
12,12,0.2109274193548387
12,13,0.2109274193548387
12,14,0.2109274193548387
12,15,0.2109274193548387
12,16,0.2109274193548387
12,17,0.2109274193548387
12,18,0.2109274193548387
12,19,0.2109274193548387
12,20,0.2109274193548387
12,21,0.2109274193548387
12,22,0.2109274193548387
12,23,0.2109274193548387
