Month,Hour,Cost
5,16,63.503193548387195
5,17,63.503193548387195
5,18,63.503193548387195
5,19,63.503193548387195
5,20,63.503193548387195
5,21,63.503193548387195
5,22,63.503193548387195
5,23,63.503193548387195
6,0,63.506166666666694
6,1,63.506166666666694
6,2,63.506166666666694
6,3,63.506166666666694
6,4,63.506166666666694
6,5,63.506166666666694
6,6,63.506166666666694
6,7,63.506166666666694
6,8,63.506166666666694
6,9,63.506166666666694
6,10,63.506166666666694
6,11,63.506166666666694
6,12,63.506166666666694
6,13,63.506166666666694
6,14,63.506166666666694
6,15,63.506166666666694
6,16,63.506166666666694
6,17,63.506166666666694
6,18,63.506166666666694
6,19,63.506166666666694
6,20,63.506166666666694
6,21,63.506166666666694
6,22,63.506166666666694
6,23,63.506166666666694
7,0,63.50319354838711
7,1,63.50319354838711
7,2,63.50319354838711
7,3,63.50319354838711
7,4,63.50319354838711
7,5,63.50319354838711
7,6,63.50319354838711
7,7,63.50319354838711
7,8,63.50319354838711
7,9,63.50319354838711
7,10,63.50319354838711
7,11,63.50319354838711
7,12,63.50319354838711
7,13,63.50319354838711
7,14,63.50319354838711
7,15,63.50319354838711
7,16,63.50319354838711
7,17,63.50319354838711
7,18,63.50319354838711
7,19,63.50319354838711
7,20,63.50319354838711
7,21,63.50319354838711
7,22,63.50319354838711
7,23,63.50319354838711
8,0,63.503193548387166
8,1,63.503193548387166
8,2,63.503193548387166
8,3,63.503193548387166
8,4,63.503193548387166
8,5,63.503193548387166
8,6,63.503193548387166
8,7,63.503193548387166
8,8,63.503193548387166
8,9,63.503193548387166
8,10,63.503193548387166
8,11,63.503193548387166
8,12,63.503193548387166
8,13,63.503193548387166
8,14,63.503193548387166
8,15,63.503193548387166
8,16,63.503193548387166
8,17,63.503193548387166
8,18,63.503193548387166
8,19,63.503193548387166
8,20,63.503193548387166
8,21,63.503193548387166
8,22,63.503193548387166
8,23,63.503193548387166
9,0,63.50616666666662
9,1,63.50616666666662
9,2,63.50616666666662
9,3,63.50616666666662
9,4,63.50616666666662
9,5,63.50616666666662
9,6,63.50616666666662
9,7,63.50616666666662
9,8,63.50616666666662
9,9,63.50616666666662
9,10,63.50616666666662
9,11,63.50616666666662
9,12,63.50616666666662
9,13,63.50616666666662
9,14,63.50616666666662
9,15,63.50616666666662
9,16,63.50616666666662
9,17,63.50616666666662
9,18,63.50616666666662
9,19,63.50616666666662
9,20,63.50616666666662
9,21,63.50616666666662
9,22,63.50616666666662
9,23,63.50616666666662
10,0,63.503193548386996
10,1,63.503193548386996
10,2,63.503193548386996
10,3,63.503193548386996
10,4,63.503193548386996
10,5,63.503193548386996
10,6,63.503193548386996
10,7,63.503193548386996
10,8,63.503193548386996
10,9,63.503193548386996
10,10,63.503193548386996
10,11,63.503193548386996
10,12,63.503193548386996
10,13,63.503193548386996
10,14,63.503193548386996
10,15,63.503193548386996
10,16,63.503193548386996
10,17,63.503193548386996
10,18,63.503193548386996
10,19,63.503193548386996
10,20,63.503193548386996
10,21,63.503193548386996
10,22,63.503193548386996
10,23,63.503193548386996
11,0,63.50616666666664
11,1,63.50616666666664
11,2,63.50616666666664
11,3,63.50616666666664
11,4,63.50616666666664
11,5,63.50616666666664
11,6,63.50616666666664
11,7,63.50616666666664
11,8,63.50616666666664
11,9,63.50616666666664
11,10,63.50616666666664
11,11,63.50616666666664
11,12,63.50616666666664
11,13,63.50616666666664
11,14,63.50616666666664
11,15,63.50616666666664
11,16,63.50616666666664
11,17,63.50616666666664
11,18,63.50616666666664
11,19,63.50616666666664
11,20,63.50616666666664
11,21,63.50616666666664
11,22,63.50616666666664
11,23,63.50616666666664
12,0,0.0891935483870967
12,1,0.0891935483870967
12,2,0.0891935483870967
12,3,0.0891935483870967
12,4,0.0891935483870967
12,5,0.0891935483870967
12,6,0.0891935483870967
12,7,0.0891935483870967
12,8,0.0891935483870967
12,9,0.0891935483870967
12,10,0.0891935483870967
12,11,0.0891935483870967
12,12,0.0891935483870967
12,13,0.0891935483870967
12,14,0.0891935483870967
12,15,0.0891935483870967
12,16,0.0891935483870967
12,17,0.0891935483870967
12,18,0.0891935483870967
12,19,0.0891935483870967
12,20,0.0891935483870967
12,21,0.0891935483870967
12,22,0.0891935483870967
12,23,0.0891935483870967
