Month,Hour,Cost
11,17,69.56917680268356
11,18,69.56917680268356
11,19,69.56917680268356
11,20,69.56917680268356
11,21,69.56917680268356
11,22,69.56917680268356
11,23,69.56917680268356
12,0,2.734516129032258
12,1,2.734516129032258
12,2,2.734516129032258
12,3,2.734516129032258
12,4,2.734516129032258
12,5,2.734516129032258
12,6,2.734516129032258
12,7,2.734516129032258
12,8,2.734516129032258
12,9,2.734516129032258
12,10,2.734516129032258
12,11,2.734516129032258
12,12,2.734516129032258
12,13,2.734516129032258
12,14,2.734516129032258
12,15,2.734516129032258
12,16,2.734516129032258
12,17,2.734516129032258
12,18,2.734516129032258
12,19,2.734516129032258
12,20,2.734516129032258
12,21,2.734516129032258
12,22,2.734516129032258
12,23,2.734516129032258
