Month,Hour,Cost
9,15,64.8224335070849
9,16,64.8224335070849
9,17,64.8224335070849
9,18,64.8224335070849
9,19,64.8224335070849
9,20,64.8224335070849
9,21,64.8224335070849
9,22,64.8224335070849
9,23,64.8224335070849
10,0,64.71261617552976
10,1,64.71261617552976
10,2,64.71261617552976
10,3,64.71261617552976
10,4,64.71261617552976
10,5,64.71261617552976
10,6,64.71261617552976
10,7,64.71261617552976
10,8,64.71261617552976
10,9,64.71261617552976
10,10,64.71261617552976
10,11,64.71261617552976
10,12,64.71261617552976
10,13,64.71261617552976
10,14,64.71261617552976
10,15,64.71261617552976
10,16,64.71261617552976
10,17,64.71261617552976
10,18,64.71261617552976
10,19,64.71261617552976
10,20,64.71261617552976
10,21,64.71261617552976
10,22,64.71261617552976
10,23,64.71261617552976
11,0,64.86234814199275
11,1,64.86234814199275
11,2,64.86234814199275
11,3,64.86234814199275
11,4,64.86234814199275
11,5,64.86234814199275
11,6,64.86234814199275
11,7,64.86234814199275
11,8,64.86234814199275
11,9,64.86234814199275
11,10,64.86234814199275
11,11,64.86234814199275
11,12,64.86234814199275
11,13,64.86234814199275
11,14,64.86234814199275
11,15,64.86234814199275
11,16,64.86234814199275
11,17,64.86234814199275
11,18,64.86234814199275
11,19,64.86234814199275
11,20,64.86234814199275
11,21,64.86234814199275
11,22,64.86234814199275
11,23,64.86234814199275
12,0,2.272056451612903
12,1,2.272056451612903
12,2,2.272056451612903
12,3,2.272056451612903
12,4,2.272056451612903
12,5,2.272056451612903
12,6,2.272056451612903
12,7,2.272056451612903
12,8,2.272056451612903
12,9,2.272056451612903
12,10,2.272056451612903
12,11,2.272056451612903
12,12,2.272056451612903
12,13,2.272056451612903
12,14,2.272056451612903
12,15,2.272056451612903
12,16,2.272056451612903
12,17,2.272056451612903
12,18,2.272056451612903
12,19,2.272056451612903
12,20,2.272056451612903
12,21,2.272056451612903
12,22,2.272056451612903
12,23,2.272056451612903
