Month,Hour,Cost
4,15,73.56228546342378
4,16,73.56228546342378
4,17,73.56228546342378
4,18,73.56228546342378
4,19,73.56228546342378
4,20,65.53696601783444
4,21,65.53696601783444
4,22,65.53696601783444
4,23,65.53696601783444
5,0,61.487207997613616
5,1,61.487207997613616
5,2,61.487207997613616
5,3,61.487207997613616
5,4,61.487207997613616
5,5,61.487207997613616
5,6,61.487207997613616
5,7,61.487207997613616
5,8,61.487207997613616
5,9,61.487207997613616
5,10,61.487207997613616
5,11,61.487207997613616
5,12,70.77978090258677
5,13,70.77978090258677
5,14,70.77978090258677
5,15,70.77978090258677
5,16,70.77978090258677
5,17,70.77978090258677
5,18,70.77978090258677
5,19,70.77978090258677
5,20,61.487207997613616
5,21,61.487207997613616
5,22,61.487207997613616
5,23,61.487207997613616
6,0,64.38791484758245
6,1,64.38791484758245
6,2,64.38791484758245
6,3,64.38791484758245
6,4,64.38791484758245
6,5,64.38791484758245
6,6,64.38791484758245
6,7,64.38791484758245
6,8,64.38791484758245
6,9,64.38791484758245
6,10,64.38791484758245
6,11,64.38791484758245
6,12,74.55952830253197
6,13,74.55952830253197
6,14,74.55952830253197
6,15,74.55952830253197
6,16,74.55952830253197
6,17,74.55952830253197
6,18,74.55952830253197
6,19,74.55952830253197
6,20,64.38791484758245
6,21,64.38791484758245
6,22,64.38791484758245
6,23,64.38791484758245
7,0,62.63876661681133
7,1,62.63876661681133
7,2,62.63876661681133
7,3,62.63876661681133
7,4,62.63876661681133
7,5,62.63876661681133
7,6,62.63876661681133
7,7,62.63876661681133
7,8,62.63876661681133
7,9,62.63876661681133
7,10,62.63876661681133
7,11,62.63876661681133
7,12,72.33065808959063
7,13,72.33065808959063
7,14,72.33065808959063
7,15,72.33065808959063
7,16,72.33065808959063
7,17,72.33065808959063
7,18,72.33065808959063
7,19,72.33065808959063
7,20,62.63876661681133
7,21,62.63876661681133
7,22,62.63876661681133
7,23,62.63876661681133
8,0,61.386108122843986
8,1,61.386108122843986
8,2,61.386108122843986
8,3,61.386108122843986
8,4,61.386108122843986
8,5,61.386108122843986
8,6,61.386108122843986
8,7,61.386108122843986
8,8,61.386108122843986
8,9,61.386108122843986
8,10,61.386108122843986
8,11,61.386108122843986
8,12,71.5113378401067
8,13,71.5113378401067
8,14,71.5113378401067
8,15,71.5113378401067
8,16,71.5113378401067
8,17,71.5113378401067
8,18,71.5113378401067
8,19,71.5113378401067
8,20,61.386108122843986
8,21,61.386108122843986
8,22,61.386108122843986
8,23,61.386108122843986
9,0,64.34693266103211
9,1,64.34693266103211
9,2,64.34693266103211
9,3,64.34693266103211
9,4,64.34693266103211
9,5,64.34693266103211
9,6,64.34693266103211
9,7,64.34693266103211
9,8,64.34693266103211
9,9,64.34693266103211
9,10,64.34693266103211
9,11,64.34693266103211
9,12,73.88266595427709
9,13,73.88266595427709
9,14,73.88266595427709
9,15,73.88266595427709
9,16,73.88266595427709
9,17,73.88266595427709
9,18,73.88266595427709
9,19,73.88266595427709
9,20,64.34693266103211
9,21,64.34693266103211
9,22,64.34693266103211
9,23,64.34693266103211
10,0,62.16329482467775
10,1,62.16329482467775
10,2,62.16329482467775
10,3,62.16329482467775
10,4,62.16329482467775
10,5,62.16329482467775
10,6,62.16329482467775
10,7,62.16329482467775
10,8,62.16329482467775
10,9,62.16329482467775
10,10,62.16329482467775
10,11,62.16329482467775
10,12,70.73920012669697
10,13,70.73920012669697
10,14,70.73920012669697
10,15,70.73920012669697
10,16,70.73920012669697
10,17,70.73920012669697
10,18,70.73920012669697
10,19,70.73920012669697
10,20,62.16329482467775
10,21,62.16329482467775
10,22,62.16329482467775
10,23,62.16329482467775
11,0,65.14303242950524
11,1,65.14303242950524
11,2,65.14303242950524
11,3,65.14303242950524
11,4,65.14303242950524
11,5,65.14303242950524
11,6,65.14303242950524
11,7,65.14303242950524
11,8,65.14303242950524
11,9,65.14303242950524
11,10,65.14303242950524
11,11,65.14303242950524
11,12,73.73052099527409
11,13,73.73052099527409
11,14,73.73052099527409
11,15,73.73052099527409
11,16,73.73052099527409
11,17,73.73052099527409
11,18,73.73052099527409
11,19,73.73052099527409
11,20,65.14303242950524
11,21,65.14303242950524
11,22,65.14303242950524
11,23,65.14303242950524
12,0,1.021505376344086
12,1,1.021505376344086
12,2,1.021505376344086
12,3,1.021505376344086
12,4,1.021505376344086
12,5,1.021505376344086
12,6,1.021505376344086
12,7,1.021505376344086
12,8,1.021505376344086
12,9,1.021505376344086
12,10,1.021505376344086
12,11,1.021505376344086
12,12,1.021505376344086
12,13,1.021505376344086
12,14,1.021505376344086
12,15,1.021505376344086
12,16,1.021505376344086
12,17,1.021505376344086
12,18,1.021505376344086
12,19,1.021505376344086
12,20,1.021505376344086
12,21,1.021505376344086
12,22,1.021505376344086
12,23,1.021505376344086
