Month,Hour,Cost
5,1,36.16581368300259
5,2,36.16581368300259
5,3,36.16581368300259
5,4,36.16581368300259
5,5,36.16581368300259
5,6,36.16581368300259
5,7,36.16581368300259
5,8,36.16581368300259
5,9,36.16581368300259
5,10,36.16581368300259
5,11,36.16581368300259
5,12,36.16581368300259
5,13,36.16581368300259
5,14,36.16581368300259
5,15,36.16581368300259
5,16,36.16581368300259
5,17,36.16581368300259
5,18,36.16581368300259
5,19,36.16581368300259
5,20,36.16581368300259
5,21,36.16581368300259
5,22,36.16581368300259
5,23,36.16581368300259
6,0,37.30671487468237
6,1,37.30671487468237
6,2,37.30671487468237
6,3,37.30671487468237
6,4,37.30671487468237
6,5,37.30671487468237
6,6,37.30671487468237
6,7,37.30671487468237
6,8,37.30671487468237
6,9,37.30671487468237
6,10,37.30671487468237
6,11,37.30671487468237
6,12,37.30671487468237
6,13,37.30671487468237
6,14,37.30671487468237
6,15,37.30671487468237
6,16,37.30671487468237
6,17,37.30671487468237
6,18,37.30671487468237
6,19,37.30671487468237
6,20,37.30671487468237
6,21,37.30671487468237
6,22,37.30671487468237
6,23,37.30671487468237
7,0,36.64117914153355
7,1,36.64117914153355
7,2,36.64117914153355
7,3,36.64117914153355
7,4,36.64117914153355
7,5,36.64117914153355
7,6,36.64117914153355
7,7,36.64117914153355
7,8,36.64117914153355
7,9,36.64117914153355
7,10,36.64117914153355
7,11,36.64117914153355
7,12,36.64117914153355
7,13,36.64117914153355
7,14,36.64117914153355
7,15,36.64117914153355
7,16,36.64117914153355
7,17,36.64117914153355
7,18,36.64117914153355
7,19,36.64117914153355
7,20,36.64117914153355
7,21,36.64117914153355
7,22,36.64117914153355
7,23,36.64117914153355
8,0,36.22220004371081
8,1,36.22220004371081
8,2,36.22220004371081
8,3,36.22220004371081
8,4,36.22220004371081
8,5,36.22220004371081
8,6,36.22220004371081
8,7,36.22220004371081
8,8,36.22220004371081
8,9,36.22220004371081
8,10,36.22220004371081
8,11,36.22220004371081
8,12,36.22220004371081
8,13,36.22220004371081
8,14,36.22220004371081
8,15,36.22220004371081
8,16,36.22220004371081
8,17,36.22220004371081
8,18,36.22220004371081
8,19,36.22220004371081
8,20,36.22220004371081
8,21,36.22220004371081
8,22,36.22220004371081
8,23,36.22220004371081
9,0,37.22763211254976
9,1,37.22763211254976
9,2,37.22763211254976
9,3,37.22763211254976
9,4,37.22763211254976
9,5,37.22763211254976
9,6,37.22763211254976
9,7,37.22763211254976
9,8,37.22763211254976
9,9,37.22763211254976
9,10,37.22763211254976
9,11,37.22763211254976
9,12,37.22763211254976
9,13,37.22763211254976
9,14,37.22763211254976
9,15,37.22763211254976
9,16,37.22763211254976
9,17,37.22763211254976
9,18,37.22763211254976
9,19,37.22763211254976
9,20,37.22763211254976
9,21,37.22763211254976
9,22,37.22763211254976
9,23,37.22763211254976
10,0,36.33761417271942
10,1,36.33761417271942
10,2,36.33761417271942
10,3,36.33761417271942
10,4,36.33761417271942
10,5,36.33761417271942
10,6,36.33761417271942
10,7,36.33761417271942
10,8,36.33761417271942
10,9,36.33761417271942
10,10,36.33761417271942
10,11,36.33761417271942
10,12,36.33761417271942
10,13,36.33761417271942
10,14,36.33761417271942
10,15,36.33761417271942
10,16,36.33761417271942
10,17,36.33761417271942
10,18,36.33761417271942
10,19,36.33761417271942
10,20,36.33761417271942
10,21,36.33761417271942
10,22,36.33761417271942
10,23,36.33761417271942
11,0,37.40357127363481
11,1,37.40357127363481
11,2,37.40357127363481
11,3,37.40357127363481
11,4,37.40357127363481
11,5,37.40357127363481
11,6,37.40357127363481
11,7,37.40357127363481
11,8,37.40357127363481
11,9,37.40357127363481
11,10,37.40357127363481
11,11,37.40357127363481
11,12,37.40357127363481
11,13,37.40357127363481
11,14,37.40357127363481
11,15,37.40357127363481
11,16,37.40357127363481
11,17,37.40357127363481
11,18,37.40357127363481
11,19,37.40357127363481
11,20,37.40357127363481
11,21,37.40357127363481
11,22,37.40357127363481
11,23,37.40357127363481
12,0,0.0416397849462365
12,1,0.0416397849462365
12,2,0.0416397849462365
12,3,0.0416397849462365
12,4,0.0416397849462365
12,5,0.0416397849462365
12,6,0.0416397849462365
12,7,0.0416397849462365
12,8,0.0416397849462365
12,9,0.0416397849462365
12,10,0.0416397849462365
12,11,0.0416397849462365
12,12,0.0416397849462365
12,13,0.0416397849462365
12,14,0.0416397849462365
12,15,0.0416397849462365
12,16,0.0416397849462365
12,17,0.0416397849462365
12,18,0.0416397849462365
12,19,0.0416397849462365
12,20,0.0416397849462365
12,21,0.0416397849462365
12,22,0.0416397849462365
12,23,0.0416397849462365
