Month,Hour,Cost
5,4,36.54343246243836
5,5,36.54343246243836
5,6,36.54343246243836
5,7,36.54343246243836
5,8,36.54343246243836
5,9,36.54343246243836
5,10,36.54343246243836
5,11,36.54343246243836
5,12,36.54343246243836
5,13,36.54343246243836
5,14,36.54343246243836
5,15,36.54343246243836
5,16,36.54343246243836
5,17,36.54343246243836
5,18,36.54343246243836
5,19,36.54343246243836
5,20,36.54343246243836
5,21,36.54343246243836
5,22,36.54343246243836
5,23,36.54343246243836
6,0,36.48476749455713
6,1,36.48476749455713
6,2,36.48476749455713
6,3,36.48476749455713
6,4,36.48476749455713
6,5,36.48476749455713
6,6,36.48476749455713
6,7,36.48476749455713
6,8,36.48476749455713
6,9,36.48476749455713
6,10,36.48476749455713
6,11,36.48476749455713
6,12,36.48476749455713
6,13,36.48476749455713
6,14,36.48476749455713
6,15,36.48476749455713
6,16,36.48476749455713
6,17,36.48476749455713
6,18,36.48476749455713
6,19,36.48476749455713
6,20,36.48476749455713
6,21,36.48476749455713
6,22,36.48476749455713
6,23,36.48476749455713
7,0,36.62332091838626
7,1,36.62332091838626
7,2,36.62332091838626
7,3,36.62332091838626
7,4,36.62332091838626
7,5,36.62332091838626
7,6,36.62332091838626
7,7,36.62332091838626
7,8,36.62332091838626
7,9,36.62332091838626
7,10,36.62332091838626
7,11,36.62332091838626
7,12,36.62332091838626
7,13,36.62332091838626
7,14,36.62332091838626
7,15,36.62332091838626
7,16,36.62332091838626
7,17,36.62332091838626
7,18,36.62332091838626
7,19,36.62332091838626
7,20,36.62332091838626
7,21,36.62332091838626
7,22,36.62332091838626
7,23,36.62332091838626
8,0,39.36860558855841
8,1,39.36860558855841
8,2,39.36860558855841
8,3,39.36860558855841
8,4,39.36860558855841
8,5,39.36860558855841
8,6,39.36860558855841
8,7,39.36860558855841
8,8,39.36860558855841
8,9,39.36860558855841
8,10,39.36860558855841
8,11,39.36860558855841
8,12,39.36860558855841
8,13,39.36860558855841
8,14,39.36860558855841
8,15,39.36860558855841
8,16,39.36860558855841
8,17,39.36860558855841
8,18,39.36860558855841
8,19,39.36860558855841
8,20,39.36860558855841
8,21,39.36860558855841
8,22,39.36860558855841
8,23,39.36860558855841
9,0,36.77759081224765
9,1,36.77759081224765
9,2,36.77759081224765
9,3,36.77759081224765
9,4,36.77759081224765
9,5,36.77759081224765
9,6,36.77759081224765
9,7,36.77759081224765
9,8,36.77759081224765
9,9,36.77759081224765
9,10,36.77759081224765
9,11,36.77759081224765
9,12,36.77759081224765
9,13,36.77759081224765
9,14,36.77759081224765
9,15,36.77759081224765
9,16,36.77759081224765
9,17,36.77759081224765
9,18,36.77759081224765
9,19,36.77759081224765
9,20,36.77759081224765
9,21,36.77759081224765
9,22,36.77759081224765
9,23,36.77759081224765
10,0,35.82892387576089
10,1,35.82892387576089
10,2,35.82892387576089
10,3,35.82892387576089
10,4,35.82892387576089
10,5,35.82892387576089
10,6,35.82892387576089
10,7,35.82892387576089
10,8,35.82892387576089
10,9,35.82892387576089
10,10,35.82892387576089
10,11,35.82892387576089
10,12,35.82892387576089
10,13,35.82892387576089
10,14,35.82892387576089
10,15,35.82892387576089
10,16,35.82892387576089
10,17,35.82892387576089
10,18,35.82892387576089
10,19,35.82892387576089
10,20,35.82892387576089
10,21,35.82892387576089
10,22,35.82892387576089
10,23,35.82892387576089
11,0,36.65534268355406
11,1,36.65534268355406
11,2,36.65534268355406
11,3,36.65534268355406
11,4,36.65534268355406
11,5,36.65534268355406
11,6,36.65534268355406
11,7,36.65534268355406
11,8,36.65534268355406
11,9,36.65534268355406
11,10,36.65534268355406
11,11,36.65534268355406
11,12,36.65534268355406
11,13,36.65534268355406
11,14,36.65534268355406
11,15,36.65534268355406
11,16,36.65534268355406
11,17,36.65534268355406
11,18,36.65534268355406
11,19,36.65534268355406
11,20,36.65534268355406
11,21,36.65534268355406
11,22,36.65534268355406
11,23,36.65534268355406
12,0,0.0642876344086021
12,1,0.0642876344086021
12,2,0.0642876344086021
12,3,0.0642876344086021
12,4,0.0642876344086021
12,5,0.0642876344086021
12,6,0.0642876344086021
12,7,0.0642876344086021
12,8,0.0642876344086021
12,9,0.0642876344086021
12,10,0.0642876344086021
12,11,0.0642876344086021
12,12,0.0642876344086021
12,13,0.0642876344086021
12,14,0.0642876344086021
12,15,0.0642876344086021
12,16,0.0642876344086021
12,17,0.0642876344086021
12,18,0.0642876344086021
12,19,0.0642876344086021
12,20,0.0642876344086021
12,21,0.0642876344086021
12,22,0.0642876344086021
12,23,0.0642876344086021
