Month,Hour,Cost
5,3,108.4722527545286
5,4,108.4722527545286
5,5,108.4722527545286
5,6,108.4722527545286
5,7,108.4722527545286
5,8,108.4722527545286
5,9,108.4722527545286
5,10,108.4722527545286
5,11,108.4722527545286
5,12,108.4722527545286
5,13,108.4722527545286
5,14,108.4722527545286
5,15,108.4722527545286
5,16,108.4722527545286
5,17,108.4722527545286
5,18,108.4722527545286
5,19,108.4722527545286
5,20,108.4722527545286
5,21,108.4722527545286
5,22,108.4722527545286
5,23,108.4722527545286
6,0,108.6769000382542
6,1,108.6769000382542
6,2,108.6769000382542
6,3,108.6769000382542
6,4,108.6769000382542
6,5,108.6769000382542
6,6,108.6769000382542
6,7,108.6769000382542
6,8,108.6769000382542
6,9,108.6769000382542
6,10,108.6769000382542
6,11,108.6769000382542
6,12,108.6769000382542
6,13,108.6769000382542
6,14,108.6769000382542
6,15,108.6769000382542
6,16,108.6769000382542
6,17,108.6769000382542
6,18,108.6769000382542
6,19,108.6769000382542
6,20,108.6769000382542
6,21,108.6769000382542
6,22,108.6769000382542
6,23,108.6769000382542
7,0,108.54124628987417
7,1,108.54124628987417
7,2,108.54124628987417
7,3,108.54124628987417
7,4,108.54124628987417
7,5,108.54124628987417
7,6,108.54124628987417
7,7,108.54124628987417
7,8,108.54124628987417
7,9,108.54124628987417
7,10,108.54124628987417
7,11,108.54124628987417
7,12,108.54124628987417
7,13,108.54124628987417
7,14,108.54124628987417
7,15,108.54124628987417
7,16,108.54124628987417
7,17,108.54124628987417
7,18,108.54124628987417
7,19,108.54124628987417
7,20,108.54124628987417
7,21,108.54124628987417
7,22,108.54124628987417
7,23,108.54124628987417
8,0,108.48043655143825
8,1,108.48043655143825
8,2,108.48043655143825
8,3,108.48043655143825
8,4,108.48043655143825
8,5,108.48043655143825
8,6,108.48043655143825
8,7,108.48043655143825
8,8,108.48043655143825
8,9,108.48043655143825
8,10,108.48043655143825
8,11,108.48043655143825
8,12,108.48043655143825
8,13,108.48043655143825
8,14,108.48043655143825
8,15,108.48043655143825
8,16,108.48043655143825
8,17,108.48043655143825
8,18,108.48043655143825
8,19,108.48043655143825
8,20,108.48043655143825
8,21,108.48043655143825
8,22,108.48043655143825
8,23,108.48043655143825
9,0,108.66542213373558
9,1,108.66542213373558
9,2,108.66542213373558
9,3,108.66542213373558
9,4,108.66542213373558
9,5,108.66542213373558
9,6,108.66542213373558
9,7,108.66542213373558
9,8,108.66542213373558
9,9,108.66542213373558
9,10,108.66542213373558
9,11,108.66542213373558
9,12,108.66542213373558
9,13,108.66542213373558
9,14,108.66542213373558
9,15,108.66542213373558
9,16,108.66542213373558
9,17,108.66542213373558
9,18,108.66542213373558
9,19,108.66542213373558
9,20,108.66542213373558
9,21,108.66542213373558
9,22,108.66542213373558
9,23,108.66542213373558
10,0,108.49718751355852
10,1,108.49718751355852
10,2,108.49718751355852
10,3,108.49718751355852
10,4,108.49718751355852
10,5,108.49718751355852
10,6,108.49718751355852
10,7,108.49718751355852
10,8,108.49718751355852
10,9,108.49718751355852
10,10,108.49718751355852
10,11,108.49718751355852
10,12,108.49718751355852
10,13,108.49718751355852
10,14,108.49718751355852
10,15,108.49718751355852
10,16,108.49718751355852
10,17,108.49718751355852
10,18,108.49718751355852
10,19,108.49718751355852
10,20,108.49718751355852
10,21,108.49718751355852
10,22,108.49718751355852
10,23,108.49718751355852
11,0,108.69095757075826
11,1,108.69095757075826
11,2,108.69095757075826
11,3,108.69095757075826
11,4,108.69095757075826
11,5,108.69095757075826
11,6,108.69095757075826
11,7,108.69095757075826
11,8,108.69095757075826
11,9,108.69095757075826
11,10,108.69095757075826
11,11,108.69095757075826
11,12,108.69095757075826
11,13,108.69095757075826
11,14,108.69095757075826
11,15,108.69095757075826
11,16,108.69095757075826
11,17,108.69095757075826
11,18,108.69095757075826
11,19,108.69095757075826
11,20,108.69095757075826
11,21,108.69095757075826
11,22,108.69095757075826
11,23,108.69095757075826
12,0,1.177822580645161
12,1,1.177822580645161
12,2,1.177822580645161
12,3,1.177822580645161
12,4,1.177822580645161
12,5,1.177822580645161
12,6,1.177822580645161
12,7,1.177822580645161
12,8,1.177822580645161
12,9,1.177822580645161
12,10,1.177822580645161
12,11,1.177822580645161
12,12,1.177822580645161
12,13,1.177822580645161
12,14,1.177822580645161
12,15,1.177822580645161
12,16,1.177822580645161
12,17,1.177822580645161
12,18,1.177822580645161
12,19,1.177822580645161
12,20,1.177822580645161
12,21,1.177822580645161
12,22,1.177822580645161
12,23,1.177822580645161
