Month,Hour,Cost
6,9,53.6561181384787
6,10,53.6561181384787
6,11,53.6561181384787
6,12,53.6561181384787
6,13,53.6561181384787
6,14,53.6561181384787
6,15,53.6561181384787
6,16,53.6561181384787
6,17,53.6561181384787
6,18,53.6561181384787
6,19,53.6561181384787
6,20,53.6561181384787
6,21,53.6561181384787
6,22,53.6561181384787
6,23,53.6561181384787
7,0,52.04921725747098
7,1,52.04921725747098
7,2,52.04921725747098
7,3,52.04921725747098
7,4,52.04921725747098
7,5,52.04921725747098
7,6,52.04921725747098
7,7,52.04921725747098
7,8,52.04921725747098
7,9,52.04921725747098
7,10,52.04921725747098
7,11,52.04921725747098
7,12,52.04921725747098
7,13,52.04921725747098
7,14,52.04921725747098
7,15,52.04921725747098
7,16,52.04921725747098
7,17,52.04921725747098
7,18,52.04921725747098
7,19,52.04921725747098
7,20,52.04921725747098
7,21,52.04921725747098
7,22,52.04921725747098
7,23,52.04921725747098
8,0,52.940221219897104
8,1,52.940221219897104
8,2,52.940221219897104
8,3,52.940221219897104
8,4,52.940221219897104
8,5,52.940221219897104
8,6,52.940221219897104
8,7,52.940221219897104
8,8,52.940221219897104
8,9,52.940221219897104
8,10,52.940221219897104
8,11,52.940221219897104
8,12,52.940221219897104
8,13,52.940221219897104
8,14,52.940221219897104
8,15,52.940221219897104
8,16,52.940221219897104
8,17,52.940221219897104
8,18,52.940221219897104
8,19,52.940221219897104
8,20,52.940221219897104
8,21,52.940221219897104
8,22,52.940221219897104
8,23,52.940221219897104
9,0,53.92898732141148
9,1,53.92898732141148
9,2,53.92898732141148
9,3,53.92898732141148
9,4,53.92898732141148
9,5,53.92898732141148
9,6,53.92898732141148
9,7,53.92898732141148
9,8,53.92898732141148
9,9,53.92898732141148
9,10,53.92898732141148
9,11,53.92898732141148
9,12,53.92898732141148
9,13,53.92898732141148
9,14,53.92898732141148
9,15,53.92898732141148
9,16,53.92898732141148
9,17,53.92898732141148
9,18,53.92898732141148
9,19,53.92898732141148
9,20,53.92898732141148
9,21,53.92898732141148
9,22,53.92898732141148
9,23,53.92898732141148
10,0,52.91872573660003
10,1,52.91872573660003
10,2,52.91872573660003
10,3,52.91872573660003
10,4,52.91872573660003
10,5,52.91872573660003
10,6,52.91872573660003
10,7,52.91872573660003
10,8,52.91872573660003
10,9,52.91872573660003
10,10,52.91872573660003
10,11,52.91872573660003
10,12,52.91872573660003
10,13,52.91872573660003
10,14,52.91872573660003
10,15,52.91872573660003
10,16,52.91872573660003
10,17,52.91872573660003
10,18,52.91872573660003
10,19,52.91872573660003
10,20,52.91872573660003
10,21,52.91872573660003
10,22,52.91872573660003
10,23,52.91872573660003
11,0,53.41660603221213
11,1,53.41660603221213
11,2,53.41660603221213
11,3,53.41660603221213
11,4,53.41660603221213
11,5,53.41660603221213
11,6,53.41660603221213
11,7,53.41660603221213
11,8,53.41660603221213
11,9,53.41660603221213
11,10,53.41660603221213
11,11,53.41660603221213
11,12,53.41660603221213
11,13,53.41660603221213
11,14,53.41660603221213
11,15,53.41660603221213
11,16,53.41660603221213
11,17,53.41660603221213
11,18,53.41660603221213
11,19,53.41660603221213
11,20,53.41660603221213
11,21,53.41660603221213
11,22,53.41660603221213
11,23,53.41660603221213
12,0,1.1321774193548388
12,1,1.1321774193548388
12,2,1.1321774193548388
12,3,1.1321774193548388
12,4,1.1321774193548388
12,5,1.1321774193548388
12,6,1.1321774193548388
12,7,1.1321774193548388
12,8,1.1321774193548388
12,9,1.1321774193548388
12,10,1.1321774193548388
12,11,1.1321774193548388
12,12,1.1321774193548388
12,13,1.1321774193548388
12,14,1.1321774193548388
12,15,1.1321774193548388
12,16,1.1321774193548388
12,17,1.1321774193548388
12,18,1.1321774193548388
12,19,1.1321774193548388
12,20,1.1321774193548388
12,21,1.1321774193548388
12,22,1.1321774193548388
12,23,1.1321774193548388
