Month,Hour,Cost
7,6,35.52881901792225
7,7,37.2467447604461
7,8,37.2467447604461
7,9,37.2467447604461
7,10,37.2467447604461
7,11,37.2467447604461
7,12,37.2467447604461
7,13,37.2467447604461
7,14,37.2467447604461
7,15,37.2467447604461
7,16,37.2467447604461
7,17,37.2467447604461
7,18,37.2467447604461
7,19,37.2467447604461
7,20,37.2467447604461
7,21,35.52881901792225
7,22,35.52881901792225
7,23,35.52881901792225
8,0,39.71326083716096
8,1,39.71326083716096
8,2,39.71326083716096
8,3,39.71326083716096
8,4,39.71326083716096
8,5,39.71326083716096
8,6,39.71326083716096
8,7,41.31187331654631
8,8,41.31187331654631
8,9,41.31187331654631
8,10,41.31187331654631
8,11,41.31187331654631
8,12,41.31187331654631
8,13,41.31187331654631
8,14,41.31187331654631
8,15,41.31187331654631
8,16,41.31187331654631
8,17,41.31187331654631
8,18,41.31187331654631
8,19,41.31187331654631
8,20,41.31187331654631
8,21,39.71326083716096
8,22,39.71326083716096
8,23,39.71326083716096
9,0,35.91987370656576
9,1,35.91987370656576
9,2,35.91987370656576
9,3,35.91987370656576
9,4,35.91987370656576
9,5,35.91987370656576
9,6,35.91987370656576
9,7,37.6352023105794
9,8,37.6352023105794
9,9,37.6352023105794
9,10,37.6352023105794
9,11,37.6352023105794
9,12,37.6352023105794
9,13,37.6352023105794
9,14,37.6352023105794
9,15,37.6352023105794
9,16,37.6352023105794
9,17,37.6352023105794
9,18,37.6352023105794
9,19,37.6352023105794
9,20,37.6352023105794
9,21,35.91987370656576
9,22,35.91987370656576
9,23,35.91987370656576
10,0,34.34168355313055
10,1,34.34168355313055
10,2,34.34168355313055
10,3,34.34168355313055
10,4,34.34168355313055
10,5,34.34168355313055
10,6,34.34168355313055
10,7,36.05349355016953
10,8,36.05349355016953
10,9,36.05349355016953
10,10,36.05349355016953
10,11,36.05349355016953
10,12,36.05349355016953
10,13,36.05349355016953
10,14,36.05349355016953
10,15,36.05349355016953
10,16,36.05349355016953
10,17,36.05349355016953
10,18,36.05349355016953
10,19,36.05349355016953
10,20,36.05349355016953
10,21,34.34168355313055
10,22,34.34168355313055
10,23,34.34168355313055
11,0,35.73703491723304
11,1,35.73703491723304
11,2,35.73703491723304
11,3,35.73703491723304
11,4,35.73703491723304
11,5,35.73703491723304
11,6,35.73703491723304
11,7,37.451684584801434
11,8,37.451684584801434
11,9,37.451684584801434
11,10,37.451684584801434
11,11,37.451684584801434
11,12,37.451684584801434
11,13,37.451684584801434
11,14,37.451684584801434
11,15,37.451684584801434
11,16,37.451684584801434
11,17,37.451684584801434
11,18,37.451684584801434
11,19,37.451684584801434
11,20,37.451684584801434
11,21,35.73703491723304
11,22,35.73703491723304
11,23,35.73703491723304
12,0,4.8456048387096775
12,1,4.8456048387096775
12,2,4.8456048387096775
12,3,4.8456048387096775
12,4,4.8456048387096775
12,5,4.8456048387096775
12,6,4.8456048387096775
12,7,4.8456048387096775
12,8,4.8456048387096775
12,9,4.8456048387096775
12,10,4.8456048387096775
12,11,4.8456048387096775
12,12,4.8456048387096775
12,13,4.8456048387096775
12,14,4.8456048387096775
12,15,4.8456048387096775
12,16,4.8456048387096775
12,17,4.8456048387096775
12,18,4.8456048387096775
12,19,4.8456048387096775
12,20,4.8456048387096775
12,21,4.8456048387096775
12,22,4.8456048387096775
12,23,4.8456048387096775
