Month,Hour,Cost
5,18,15.35932009532378
5,19,15.35932009532378
5,20,15.35932009532378
5,21,15.35932009532378
5,22,15.35932009532378
5,23,15.35932009532378
6,0,15.0919713083357
6,1,15.0919713083357
6,2,15.0919713083357
6,3,15.0919713083357
6,4,15.0919713083357
6,5,15.0919713083357
6,6,15.0919713083357
6,7,15.0919713083357
6,8,15.0919713083357
6,9,15.0919713083357
6,10,15.0919713083357
6,11,15.0919713083357
6,12,15.0919713083357
6,13,15.0919713083357
6,14,15.0919713083357
6,15,15.0919713083357
6,16,15.0919713083357
6,17,15.0919713083357
6,18,15.0919713083357
6,19,15.0919713083357
6,20,15.0919713083357
6,21,15.0919713083357
6,22,15.0919713083357
6,23,15.0919713083357
7,0,14.170301347208277
7,1,14.170301347208277
7,2,14.170301347208277
7,3,14.170301347208277
7,4,14.170301347208277
7,5,14.170301347208277
7,6,14.170301347208277
7,7,14.170301347208277
7,8,14.170301347208277
7,9,14.170301347208277
7,10,14.170301347208277
7,11,14.170301347208277
7,12,14.170301347208277
7,13,14.170301347208277
7,14,14.170301347208277
7,15,14.170301347208277
7,16,14.170301347208277
7,17,14.170301347208277
7,18,14.170301347208277
7,19,14.170301347208277
7,20,14.170301347208277
7,21,14.170301347208277
7,22,14.170301347208277
7,23,14.170301347208277
8,0,14.048569049949977
8,1,14.048569049949977
8,2,14.048569049949977
8,3,14.048569049949977
8,4,14.048569049949977
8,5,14.048569049949977
8,6,14.048569049949977
8,7,14.048569049949977
8,8,14.048569049949977
8,9,14.048569049949977
8,10,14.048569049949977
8,11,14.048569049949977
8,12,14.048569049949977
8,13,14.048569049949977
8,14,14.048569049949977
8,15,14.048569049949977
8,16,14.048569049949977
8,17,14.048569049949977
8,18,14.048569049949977
8,19,14.048569049949977
8,20,14.048569049949977
8,21,14.048569049949977
8,22,14.048569049949977
8,23,14.048569049949977
9,0,15.502273679745416
9,1,15.502273679745416
9,2,15.502273679745416
9,3,15.502273679745416
9,4,15.502273679745416
9,5,15.502273679745416
9,6,15.502273679745416
9,7,15.502273679745416
9,8,15.502273679745416
9,9,15.502273679745416
9,10,15.502273679745416
9,11,15.502273679745416
9,12,15.502273679745416
9,13,15.502273679745416
9,14,15.502273679745416
9,15,15.502273679745416
9,16,15.502273679745416
9,17,15.502273679745416
9,18,15.502273679745416
9,19,15.502273679745416
9,20,15.502273679745416
9,21,15.502273679745416
9,22,15.502273679745416
9,23,15.502273679745416
10,0,16.147408994294963
10,1,16.147408994294963
10,2,16.147408994294963
10,3,16.147408994294963
10,4,16.147408994294963
10,5,16.147408994294963
10,6,16.147408994294963
10,7,16.147408994294963
10,8,16.147408994294963
10,9,16.147408994294963
10,10,16.147408994294963
10,11,16.147408994294963
10,12,16.147408994294963
10,13,16.147408994294963
10,14,16.147408994294963
10,15,16.147408994294963
10,16,16.147408994294963
10,17,16.147408994294963
10,18,16.147408994294963
10,19,16.147408994294963
10,20,16.147408994294963
10,21,16.147408994294963
10,22,16.147408994294963
10,23,16.147408994294963
11,0,17.35735709802045
11,1,17.35735709802045
11,2,17.35735709802045
11,3,17.35735709802045
11,4,17.35735709802045
11,5,17.35735709802045
11,6,17.35735709802045
11,7,17.35735709802045
11,8,17.35735709802045
11,9,17.35735709802045
11,10,17.35735709802045
11,11,17.35735709802045
11,12,17.35735709802045
11,13,17.35735709802045
11,14,17.35735709802045
11,15,17.35735709802045
11,16,17.35735709802045
11,17,17.35735709802045
11,18,17.35735709802045
11,19,17.35735709802045
11,20,17.35735709802045
11,21,17.35735709802045
11,22,17.35735709802045
11,23,17.35735709802045
12,0,1.352513440860215
12,1,1.352513440860215
12,2,1.352513440860215
12,3,1.352513440860215
12,4,1.352513440860215
12,5,1.352513440860215
12,6,1.352513440860215
12,7,1.352513440860215
12,8,1.352513440860215
12,9,1.352513440860215
12,10,1.352513440860215
12,11,1.352513440860215
12,12,1.352513440860215
12,13,1.352513440860215
12,14,1.352513440860215
12,15,1.352513440860215
12,16,1.352513440860215
12,17,1.352513440860215
12,18,1.352513440860215
12,19,1.352513440860215
12,20,1.352513440860215
12,21,1.352513440860215
12,22,1.352513440860215
12,23,1.352513440860215
