Month,Hour,Cost
6,10,71.10070527789043
6,11,71.10070527789043
6,12,71.10070527789043
6,13,71.10070527789043
6,14,71.10070527789043
6,15,71.10070527789043
6,16,71.10070527789043
6,17,71.10070527789043
6,18,71.10070527789043
6,19,71.10070527789043
6,20,71.10070527789043
6,21,71.10070527789043
6,22,71.10070527789043
6,23,71.10070527789043
7,0,71.15536808835922
7,1,71.15536808835922
7,2,71.15536808835922
7,3,71.15536808835922
7,4,71.15536808835922
7,5,71.15536808835922
7,6,71.15536808835922
7,7,71.15536808835922
7,8,71.15536808835922
7,9,71.15536808835922
7,10,71.15536808835922
7,11,71.15536808835922
7,12,71.15536808835922
7,13,71.15536808835922
7,14,71.15536808835922
7,15,71.15536808835922
7,16,71.15536808835922
7,17,71.15536808835922
7,18,71.15536808835922
7,19,71.15536808835922
7,20,71.15536808835922
7,21,71.15536808835922
7,22,71.15536808835922
7,23,71.15536808835922
8,0,72.98761426148535
8,1,72.98761426148535
8,2,72.98761426148535
8,3,72.98761426148535
8,4,72.98761426148535
8,5,72.98761426148535
8,6,72.98761426148535
8,7,72.98761426148535
8,8,72.98761426148535
8,9,72.98761426148535
8,10,72.98761426148535
8,11,72.98761426148535
8,12,72.98761426148535
8,13,72.98761426148535
8,14,72.98761426148535
8,15,72.98761426148535
8,16,72.98761426148535
8,17,72.98761426148535
8,18,72.98761426148535
8,19,72.98761426148535
8,20,72.98761426148535
8,21,72.98761426148535
8,22,72.98761426148535
8,23,72.98761426148535
9,0,71.29614016632662
9,1,71.29614016632662
9,2,71.29614016632662
9,3,71.29614016632662
9,4,71.29614016632662
9,5,71.29614016632662
9,6,71.29614016632662
9,7,71.29614016632662
9,8,71.29614016632662
9,9,71.29614016632662
9,10,71.29614016632662
9,11,71.29614016632662
9,12,71.29614016632662
9,13,71.29614016632662
9,14,71.29614016632662
9,15,71.29614016632662
9,16,71.29614016632662
9,17,71.29614016632662
9,18,71.29614016632662
9,19,71.29614016632662
9,20,71.29614016632662
9,21,71.29614016632662
9,22,71.29614016632662
9,23,71.29614016632662
10,0,70.62517500597785
10,1,70.62517500597785
10,2,70.62517500597785
10,3,70.62517500597785
10,4,70.62517500597785
10,5,70.62517500597785
10,6,70.62517500597785
10,7,70.62517500597785
10,8,70.62517500597785
10,9,70.62517500597785
10,10,70.62517500597785
10,11,70.62517500597785
10,12,70.62517500597785
10,13,70.62517500597785
10,14,70.62517500597785
10,15,70.62517500597785
10,16,70.62517500597785
10,17,70.62517500597785
10,18,70.62517500597785
10,19,70.62517500597785
10,20,70.62517500597785
10,21,70.62517500597785
10,22,70.62517500597785
10,23,70.62517500597785
11,0,71.21454984223217
11,1,71.21454984223217
11,2,71.21454984223217
11,3,71.21454984223217
11,4,71.21454984223217
11,5,71.21454984223217
11,6,71.21454984223217
11,7,71.21454984223217
11,8,71.21454984223217
11,9,71.21454984223217
11,10,71.21454984223217
11,11,71.21454984223217
11,12,71.21454984223217
11,13,71.21454984223217
11,14,71.21454984223217
11,15,71.21454984223217
11,16,71.21454984223217
11,17,71.21454984223217
11,18,71.21454984223217
11,19,71.21454984223217
11,20,71.21454984223217
11,21,71.21454984223217
11,22,71.21454984223217
11,23,71.21454984223217
12,0,1.1772043010752689
12,1,1.1772043010752689
12,2,1.1772043010752689
12,3,1.1772043010752689
12,4,1.1772043010752689
12,5,1.1772043010752689
12,6,1.1772043010752689
12,7,1.1772043010752689
12,8,1.1772043010752689
12,9,1.1772043010752689
12,10,1.1772043010752689
12,11,1.1772043010752689
12,12,1.1772043010752689
12,13,1.1772043010752689
12,14,1.1772043010752689
12,15,1.1772043010752689
12,16,1.1772043010752689
12,17,1.1772043010752689
12,18,1.1772043010752689
12,19,1.1772043010752689
12,20,1.1772043010752689
12,21,1.1772043010752689
12,22,1.1772043010752689
12,23,1.1772043010752689
