Month,Hour,Cost
8,0,66.35600983555862
8,1,66.35600983555862
8,2,66.35600983555862
8,3,66.35600983555862
8,4,66.35600983555862
8,5,66.35600983555862
8,6,66.35600983555862
8,7,66.35600983555862
8,8,66.35600983555862
8,9,66.35600983555862
8,10,66.35600983555862
8,11,66.35600983555862
8,12,66.35600983555862
8,13,66.35600983555862
8,14,66.35600983555862
8,15,66.35600983555862
8,16,66.35600983555862
8,17,66.35600983555862
8,18,66.35600983555862
8,19,66.35600983555862
8,20,66.35600983555862
8,21,66.35600983555862
8,22,66.35600983555862
8,23,66.35600983555862
9,0,66.5774533331385
9,1,66.5774533331385
9,2,66.5774533331385
9,3,66.5774533331385
9,4,66.5774533331385
9,5,66.5774533331385
9,6,66.5774533331385
9,7,66.5774533331385
9,8,66.5774533331385
9,9,66.5774533331385
9,10,66.5774533331385
9,11,66.5774533331385
9,12,66.5774533331385
9,13,66.5774533331385
9,14,66.5774533331385
9,15,66.5774533331385
9,16,66.5774533331385
9,17,66.5774533331385
9,18,66.5774533331385
9,19,66.5774533331385
9,20,66.5774533331385
9,21,66.5774533331385
9,22,66.5774533331385
9,23,66.5774533331385
10,0,66.35242918009261
10,1,66.35242918009261
10,2,66.35242918009261
10,3,66.35242918009261
10,4,66.35242918009261
10,5,66.35242918009261
10,6,66.35242918009261
10,7,66.35242918009261
10,8,66.35242918009261
10,9,66.35242918009261
10,10,66.35242918009261
10,11,66.35242918009261
10,12,66.35242918009261
10,13,66.35242918009261
10,14,66.35242918009261
10,15,66.35242918009261
10,16,66.35242918009261
10,17,66.35242918009261
10,18,66.35242918009261
10,19,66.35242918009261
10,20,66.35242918009261
10,21,66.35242918009261
10,22,66.35242918009261
10,23,66.35242918009261
11,0,66.49210233923654
11,1,66.49210233923654
11,2,66.49210233923654
11,3,66.49210233923654
11,4,66.49210233923654
11,5,66.49210233923654
11,6,66.49210233923654
11,7,66.49210233923654
11,8,66.49210233923654
11,9,66.49210233923654
11,10,66.49210233923654
11,11,66.49210233923654
11,12,66.49210233923654
11,13,66.49210233923654
11,14,66.49210233923654
11,15,66.49210233923654
11,16,66.49210233923654
11,17,66.49210233923654
11,18,66.49210233923654
11,19,66.49210233923654
11,20,66.49210233923654
11,21,66.49210233923654
11,22,66.49210233923654
11,23,66.49210233923654
12,0,1.890725806451613
12,1,1.890725806451613
12,2,1.890725806451613
12,3,1.890725806451613
12,4,1.890725806451613
12,5,1.890725806451613
12,6,1.890725806451613
12,7,1.890725806451613
12,8,1.890725806451613
12,9,1.890725806451613
12,10,1.890725806451613
12,11,1.890725806451613
12,12,1.890725806451613
12,13,1.890725806451613
12,14,1.890725806451613
12,15,1.890725806451613
12,16,1.890725806451613
12,17,1.890725806451613
12,18,1.890725806451613
12,19,1.890725806451613
12,20,1.890725806451613
12,21,1.890725806451613
12,22,1.890725806451613
12,23,1.890725806451613
