Month,Hour,Cost
5,20,115.68484426354956
5,21,115.68484426354956
5,22,115.68484426354956
5,23,115.68484426354956
6,0,139.68728347329252
6,1,139.68728347329252
6,2,139.68728347329252
6,3,139.68728347329252
6,4,139.68728347329252
6,5,139.68728347329252
6,6,139.68728347329252
6,7,139.68728347329252
6,8,139.68728347329252
6,9,139.68728347329252
6,10,139.68728347329252
6,11,139.68728347329252
6,12,139.68728347329252
6,13,139.68728347329252
6,14,139.68728347329252
6,15,139.68728347329252
6,16,139.68728347329252
6,17,139.68728347329252
6,18,139.68728347329252
6,19,139.68728347329252
6,20,139.68728347329252
6,21,139.68728347329252
6,22,139.68728347329252
6,23,139.68728347329252
7,0,140.60204522650932
7,1,140.60204522650932
7,2,140.60204522650932
7,3,140.60204522650932
7,4,140.60204522650932
7,5,140.60204522650932
7,6,140.60204522650932
7,7,140.60204522650932
7,8,140.60204522650932
7,9,140.60204522650932
7,10,140.60204522650932
7,11,140.60204522650932
7,12,140.60204522650932
7,13,140.60204522650932
7,14,140.60204522650932
7,15,140.60204522650932
7,16,140.60204522650932
7,17,140.60204522650932
7,18,140.60204522650932
7,19,140.60204522650932
7,20,140.60204522650932
7,21,140.60204522650932
7,22,140.60204522650932
7,23,140.60204522650932
8,0,158.0083838712078
8,1,158.0083838712078
8,2,158.0083838712078
8,3,158.0083838712078
8,4,158.0083838712078
8,5,158.0083838712078
8,6,158.0083838712078
8,7,158.0083838712078
8,8,158.0083838712078
8,9,158.0083838712078
8,10,158.0083838712078
8,11,158.0083838712078
8,12,158.0083838712078
8,13,158.0083838712078
8,14,158.0083838712078
8,15,158.0083838712078
8,16,158.0083838712078
8,17,158.0083838712078
8,18,158.0083838712078
8,19,158.0083838712078
8,20,158.0083838712078
8,21,158.0083838712078
8,22,158.0083838712078
8,23,158.0083838712078
9,0,141.54391491343597
9,1,141.54391491343597
9,2,141.54391491343597
9,3,141.54391491343597
9,4,141.54391491343597
9,5,141.54391491343597
9,6,141.54391491343597
9,7,141.54391491343597
9,8,141.54391491343597
9,9,141.54391491343597
9,10,141.54391491343597
9,11,141.54391491343597
9,12,141.54391491343597
9,13,141.54391491343597
9,14,141.54391491343597
9,15,141.54391491343597
9,16,141.54391491343597
9,17,141.54391491343597
9,18,141.54391491343597
9,19,141.54391491343597
9,20,141.54391491343597
9,21,141.54391491343597
9,22,141.54391491343597
9,23,141.54391491343597
10,0,114.44434525006167
10,1,114.44434525006167
10,2,114.44434525006167
10,3,114.44434525006167
10,4,114.44434525006167
10,5,114.44434525006167
10,6,114.44434525006167
10,7,114.44434525006167
10,8,114.44434525006167
10,9,114.44434525006167
10,10,114.44434525006167
10,11,114.44434525006167
10,12,114.44434525006167
10,13,114.44434525006167
10,14,114.44434525006167
10,15,114.44434525006167
10,16,114.44434525006167
10,17,114.44434525006167
10,18,114.44434525006167
10,19,114.44434525006167
10,20,114.44434525006167
10,21,114.44434525006167
10,22,114.44434525006167
10,23,114.44434525006167
11,0,118.51520576739932
11,1,118.51520576739932
11,2,118.51520576739932
11,3,118.51520576739932
11,4,118.51520576739932
11,5,118.51520576739932
11,6,118.51520576739932
11,7,118.51520576739932
11,8,118.51520576739932
11,9,118.51520576739932
11,10,118.51520576739932
11,11,118.51520576739932
11,12,118.51520576739932
11,13,118.51520576739932
11,14,118.51520576739932
11,15,118.51520576739932
11,16,118.51520576739932
11,17,118.51520576739932
11,18,118.51520576739932
11,19,118.51520576739932
11,20,118.51520576739932
11,21,118.51520576739932
11,22,118.51520576739932
11,23,118.51520576739932
12,0,0.0779569892473118
12,1,0.0779569892473118
12,2,0.0779569892473118
12,3,0.0779569892473118
12,4,0.0779569892473118
12,5,0.0779569892473118
12,6,0.0779569892473118
12,7,0.0779569892473118
12,8,0.0779569892473118
12,9,0.0779569892473118
12,10,0.0779569892473118
12,11,0.0779569892473118
12,12,0.0779569892473118
12,13,0.0779569892473118
12,14,0.0779569892473118
12,15,0.0779569892473118
12,16,0.0779569892473118
12,17,0.0779569892473118
12,18,0.0779569892473118
12,19,0.0779569892473118
12,20,0.0779569892473118
12,21,0.0779569892473118
12,22,0.0779569892473118
12,23,0.0779569892473118
