Month,Hour,Cost
6,3,49.950419419886465
6,4,49.950419419886465
6,5,49.950419419886465
6,6,49.950419419886465
6,7,55.95056748264177
6,8,55.95056748264177
6,9,55.95056748264177
6,10,55.95056748264177
6,11,55.95056748264177
6,12,55.95056748264177
6,13,55.95056748264177
6,14,55.95056748264177
6,15,55.95056748264177
6,16,55.95056748264177
6,17,55.95056748264177
6,18,55.95056748264177
6,19,55.95056748264177
6,20,55.95056748264177
6,21,49.950419419886465
6,22,49.950419419886465
6,23,49.950419419886465
7,0,48.63761961874541
7,1,48.63761961874541
7,2,48.63761961874541
7,3,48.63761961874541
7,4,48.63761961874541
7,5,48.63761961874541
7,6,48.63761961874541
7,7,54.183081226620246
7,8,54.183081226620246
7,9,54.183081226620246
7,10,54.183081226620246
7,11,54.183081226620246
7,12,54.183081226620246
7,13,54.183081226620246
7,14,54.183081226620246
7,15,54.183081226620246
7,16,54.183081226620246
7,17,54.183081226620246
7,18,54.183081226620246
7,19,54.183081226620246
7,20,54.183081226620246
7,21,48.63761961874541
7,22,48.63761961874541
7,23,48.63761961874541
8,0,47.45682806113215
8,1,47.45682806113215
8,2,47.45682806113215
8,3,47.45682806113215
8,4,47.45682806113215
8,5,47.45682806113215
8,6,47.45682806113215
8,7,53.32834838642517
8,8,53.32834838642517
8,9,53.32834838642517
8,10,53.32834838642517
8,11,53.32834838642517
8,12,53.32834838642517
8,13,53.32834838642517
8,14,53.32834838642517
8,15,53.32834838642517
8,16,53.32834838642517
8,17,53.32834838642517
8,18,53.32834838642517
8,19,53.32834838642517
8,20,53.32834838642517
8,21,47.45682806113215
8,22,47.45682806113215
8,23,47.45682806113215
9,0,49.9422290954781
9,1,49.9422290954781
9,2,49.9422290954781
9,3,49.9422290954781
9,4,49.9422290954781
9,5,49.9422290954781
9,6,49.9422290954781
9,7,55.63588903217903
9,8,55.63588903217903
9,9,55.63588903217903
9,10,55.63588903217903
9,11,55.63588903217903
9,12,55.63588903217903
9,13,55.63588903217903
9,14,55.63588903217903
9,15,55.63588903217903
9,16,55.63588903217903
9,17,55.63588903217903
9,18,55.63588903217903
9,19,55.63588903217903
9,20,55.63588903217903
9,21,49.9422290954781
9,22,49.9422290954781
9,23,49.9422290954781
10,0,47.99706811986225
10,1,47.99706811986225
10,2,47.99706811986225
10,3,47.99706811986225
10,4,47.99706811986225
10,5,47.99706811986225
10,6,47.99706811986225
10,7,53.41024521237081
10,8,53.41024521237081
10,9,53.41024521237081
10,10,53.41024521237081
10,11,53.41024521237081
10,12,53.41024521237081
10,13,53.41024521237081
10,14,53.41024521237081
10,15,53.41024521237081
10,16,53.41024521237081
10,17,53.41024521237081
10,18,53.41024521237081
10,19,53.41024521237081
10,20,53.41024521237081
10,21,47.99706811986225
10,22,47.99706811986225
10,23,47.99706811986225
11,0,50.49567323173245
11,1,50.49567323173245
11,2,50.49567323173245
11,3,50.49567323173245
11,4,50.49567323173245
11,5,50.49567323173245
11,6,50.49567323173245
11,7,55.95366711044863
11,8,55.95366711044863
11,9,55.95366711044863
11,10,55.95366711044863
11,11,55.95366711044863
11,12,55.95366711044863
11,13,55.95366711044863
11,14,55.95366711044863
11,15,55.95366711044863
11,16,55.95366711044863
11,17,55.95366711044863
11,18,55.95366711044863
11,19,55.95366711044863
11,20,55.95366711044863
11,21,50.49567323173245
11,22,50.49567323173245
11,23,50.49567323173245
12,0,0.23374999999999993
12,1,0.23374999999999993
12,2,0.23374999999999993
12,3,0.23374999999999993
12,4,0.23374999999999993
12,5,0.23374999999999993
12,6,0.23374999999999993
12,7,0.23374999999999993
12,8,0.23374999999999993
12,9,0.23374999999999993
12,10,0.23374999999999993
12,11,0.23374999999999993
12,12,0.23374999999999993
12,13,0.23374999999999993
12,14,0.23374999999999993
12,15,0.23374999999999993
12,16,0.23374999999999993
12,17,0.23374999999999993
12,18,0.23374999999999993
12,19,0.23374999999999993
12,20,0.23374999999999993
12,21,0.23374999999999993
12,22,0.23374999999999993
12,23,0.23374999999999993
