Month,Hour,Cost
4,18,47.400547523839904
4,19,47.400547523839904
4,20,47.400547523839904
4,21,47.400547523839904
4,22,47.400547523839904
4,23,47.400547523839904
5,0,46.779893721672835
5,1,46.779893721672835
5,2,46.779893721672835
5,3,46.779893721672835
5,4,46.779893721672835
5,5,46.779893721672835
5,6,46.779893721672835
5,7,46.779893721672835
5,8,46.779893721672835
5,9,46.779893721672835
5,10,46.779893721672835
5,11,46.779893721672835
5,12,46.779893721672835
5,13,46.779893721672835
5,14,46.779893721672835
5,15,46.779893721672835
5,16,46.779893721672835
5,17,46.779893721672835
5,18,46.779893721672835
5,19,46.779893721672835
5,20,46.779893721672835
5,21,46.779893721672835
5,22,46.779893721672835
5,23,46.779893721672835
6,0,46.68118692648286
6,1,46.68118692648286
6,2,46.68118692648286
6,3,46.68118692648286
6,4,46.68118692648286
6,5,46.68118692648286
6,6,46.68118692648286
6,7,46.68118692648286
6,8,46.68118692648286
6,9,46.68118692648286
6,10,46.68118692648286
6,11,46.68118692648286
6,12,46.68118692648286
6,13,46.68118692648286
6,14,46.68118692648286
6,15,46.68118692648286
6,16,46.68118692648286
6,17,46.68118692648286
6,18,46.68118692648286
6,19,46.68118692648286
6,20,46.68118692648286
6,21,46.68118692648286
6,22,46.68118692648286
6,23,46.68118692648286
7,0,46.910677407421225
7,1,46.910677407421225
7,2,46.910677407421225
7,3,46.910677407421225
7,4,46.910677407421225
7,5,46.910677407421225
7,6,46.910677407421225
7,7,46.910677407421225
7,8,46.910677407421225
7,9,46.910677407421225
7,10,46.910677407421225
7,11,46.910677407421225
7,12,46.910677407421225
7,13,46.910677407421225
7,14,46.910677407421225
7,15,46.910677407421225
7,16,46.910677407421225
7,17,46.910677407421225
7,18,46.910677407421225
7,19,46.910677407421225
7,20,46.910677407421225
7,21,46.910677407421225
7,22,46.910677407421225
7,23,46.910677407421225
8,0,51.40492433375926
8,1,51.40492433375926
8,2,51.40492433375926
8,3,51.40492433375926
8,4,51.40492433375926
8,5,51.40492433375926
8,6,51.40492433375926
8,7,51.40492433375926
8,8,51.40492433375926
8,9,51.40492433375926
8,10,51.40492433375926
8,11,51.40492433375926
8,12,51.40492433375926
8,13,51.40492433375926
8,14,51.40492433375926
8,15,51.40492433375926
8,16,51.40492433375926
8,17,51.40492433375926
8,18,51.40492433375926
8,19,51.40492433375926
8,20,51.40492433375926
8,21,51.40492433375926
8,22,51.40492433375926
8,23,51.40492433375926
9,0,47.16056172858971
9,1,47.16056172858971
9,2,47.16056172858971
9,3,47.16056172858971
9,4,47.16056172858971
9,5,47.16056172858971
9,6,47.16056172858971
9,7,47.16056172858971
9,8,47.16056172858971
9,9,47.16056172858971
9,10,47.16056172858971
9,11,47.16056172858971
9,12,47.16056172858971
9,13,47.16056172858971
9,14,47.16056172858971
9,15,47.16056172858971
9,16,47.16056172858971
9,17,47.16056172858971
9,18,47.16056172858971
9,19,47.16056172858971
9,20,47.16056172858971
9,21,47.16056172858971
9,22,47.16056172858971
9,23,47.16056172858971
10,0,45.61018696797725
10,1,45.61018696797725
10,2,45.61018696797725
10,3,45.61018696797725
10,4,45.61018696797725
10,5,45.61018696797725
10,6,45.61018696797725
10,7,45.61018696797725
10,8,45.61018696797725
10,9,45.61018696797725
10,10,45.61018696797725
10,11,45.61018696797725
10,12,45.61018696797725
10,13,45.61018696797725
10,14,45.61018696797725
10,15,45.61018696797725
10,16,45.61018696797725
10,17,45.61018696797725
10,18,45.61018696797725
10,19,45.61018696797725
10,20,45.61018696797725
10,21,45.61018696797725
10,22,45.61018696797725
10,23,45.61018696797725
11,0,46.96043192689693
11,1,46.96043192689693
11,2,46.96043192689693
11,3,46.96043192689693
11,4,46.96043192689693
11,5,46.96043192689693
11,6,46.96043192689693
11,7,46.96043192689693
11,8,46.96043192689693
11,9,46.96043192689693
11,10,46.96043192689693
11,11,46.96043192689693
11,12,46.96043192689693
11,13,46.96043192689693
11,14,46.96043192689693
11,15,46.96043192689693
11,16,46.96043192689693
11,17,46.96043192689693
11,18,46.96043192689693
11,19,46.96043192689693
11,20,46.96043192689693
11,21,46.96043192689693
11,22,46.96043192689693
11,23,46.96043192689693
12,0,0.0252150537634408
12,1,0.0252150537634408
12,2,0.0252150537634408
12,3,0.0252150537634408
12,4,0.0252150537634408
12,5,0.0252150537634408
12,6,0.0252150537634408
12,7,0.0252150537634408
12,8,0.0252150537634408
12,9,0.0252150537634408
12,10,0.0252150537634408
12,11,0.0252150537634408
12,12,0.0252150537634408
12,13,0.0252150537634408
12,14,0.0252150537634408
12,15,0.0252150537634408
12,16,0.0252150537634408
12,17,0.0252150537634408
12,18,0.0252150537634408
12,19,0.0252150537634408
12,20,0.0252150537634408
12,21,0.0252150537634408
12,22,0.0252150537634408
12,23,0.0252150537634408
