Month,Hour,Cost
10,15,69.93630257461766
10,16,69.93630257461766
10,17,69.93630257461766
10,18,69.93630257461766
10,19,69.93630257461766
10,20,69.93630257461766
10,21,58.03334733264505
10,22,58.03334733264505
10,23,58.03334733264505
11,0,57.73647883555144
11,1,57.73647883555144
11,2,57.73647883555144
11,3,57.73647883555144
11,4,57.73647883555144
11,5,57.73647883555144
11,6,57.73647883555144
11,7,57.73647883555144
11,8,70.30564688309472
11,9,70.30564688309472
11,10,70.30564688309472
11,11,70.30564688309472
11,12,70.30564688309472
11,13,70.30564688309472
11,14,70.30564688309472
11,15,70.30564688309472
11,16,70.30564688309472
11,17,70.30564688309472
11,18,70.30564688309472
11,19,70.30564688309472
11,20,70.30564688309472
11,21,57.73647883555144
11,22,57.73647883555144
11,23,57.73647883555144
12,0,0.4576612903225806
12,1,0.4576612903225806
12,2,0.4576612903225806
12,3,0.4576612903225806
12,4,0.4576612903225806
12,5,0.4576612903225806
12,6,0.4576612903225806
12,7,0.4576612903225806
12,8,0.4576612903225806
12,9,0.4576612903225806
12,10,0.4576612903225806
12,11,0.4576612903225806
12,12,0.4576612903225806
12,13,0.4576612903225806
12,14,0.4576612903225806
12,15,0.4576612903225806
12,16,0.4576612903225806
12,17,0.4576612903225806
12,18,0.4576612903225806
12,19,0.4576612903225806
12,20,0.4576612903225806
12,21,0.4576612903225806
12,22,0.4576612903225806
12,23,0.4576612903225806
