Month,Hour,Cost
6,2,37.52493874960798
6,3,37.52493874960798
6,4,37.52493874960798
6,5,37.52493874960798
6,6,37.52493874960798
6,7,37.52493874960798
6,8,37.52493874960798
6,9,37.52493874960798
6,10,37.52493874960798
6,11,37.52493874960798
6,12,37.52493874960798
6,13,37.52493874960798
6,14,37.52493874960798
6,15,37.52493874960798
6,16,37.52493874960798
6,17,37.52493874960798
6,18,37.52493874960798
6,19,37.52493874960798
6,20,37.52493874960798
6,21,37.52493874960798
6,22,37.52493874960798
6,23,37.52493874960798
7,0,37.098914012196275
7,1,37.098914012196275
7,2,37.098914012196275
7,3,37.098914012196275
7,4,37.098914012196275
7,5,37.098914012196275
7,6,37.098914012196275
7,7,37.098914012196275
7,8,37.098914012196275
7,9,37.098914012196275
7,10,37.098914012196275
7,11,37.098914012196275
7,12,37.098914012196275
7,13,37.098914012196275
7,14,37.098914012196275
7,15,37.098914012196275
7,16,37.098914012196275
7,17,37.098914012196275
7,18,37.098914012196275
7,19,37.098914012196275
7,20,37.098914012196275
7,21,37.098914012196275
7,22,37.098914012196275
7,23,37.098914012196275
8,0,37.334472287055824
8,1,37.334472287055824
8,2,37.334472287055824
8,3,37.334472287055824
8,4,37.334472287055824
8,5,37.334472287055824
8,6,37.334472287055824
8,7,37.334472287055824
8,8,37.334472287055824
8,9,37.334472287055824
8,10,37.334472287055824
8,11,37.334472287055824
8,12,37.334472287055824
8,13,37.334472287055824
8,14,37.334472287055824
8,15,37.334472287055824
8,16,37.334472287055824
8,17,37.334472287055824
8,18,37.334472287055824
8,19,37.334472287055824
8,20,37.334472287055824
8,21,37.334472287055824
8,22,37.334472287055824
8,23,37.334472287055824
9,0,37.59707826492389
9,1,37.59707826492389
9,2,37.59707826492389
9,3,37.59707826492389
9,4,37.59707826492389
9,5,37.59707826492389
9,6,37.59707826492389
9,7,37.59707826492389
9,8,37.59707826492389
9,9,37.59707826492389
9,10,37.59707826492389
9,11,37.59707826492389
9,12,37.59707826492389
9,13,37.59707826492389
9,14,37.59707826492389
9,15,37.59707826492389
9,16,37.59707826492389
9,17,37.59707826492389
9,18,37.59707826492389
9,19,37.59707826492389
9,20,37.59707826492389
9,21,37.59707826492389
9,22,37.59707826492389
9,23,37.59707826492389
10,0,37.32878944031632
10,1,37.32878944031632
10,2,37.32878944031632
10,3,37.32878944031632
10,4,37.32878944031632
10,5,37.32878944031632
10,6,37.32878944031632
10,7,37.32878944031632
10,8,37.32878944031632
10,9,37.32878944031632
10,10,37.32878944031632
10,11,37.32878944031632
10,12,37.32878944031632
10,13,37.32878944031632
10,14,37.32878944031632
10,15,37.32878944031632
10,16,37.32878944031632
10,17,37.32878944031632
10,18,37.32878944031632
10,19,37.32878944031632
10,20,37.32878944031632
10,21,37.32878944031632
10,22,37.32878944031632
10,23,37.32878944031632
11,0,37.46161797782765
11,1,37.46161797782765
11,2,37.46161797782765
11,3,37.46161797782765
11,4,37.46161797782765
11,5,37.46161797782765
11,6,37.46161797782765
11,7,37.46161797782765
11,8,37.46161797782765
11,9,37.46161797782765
11,10,37.46161797782765
11,11,37.46161797782765
11,12,37.46161797782765
11,13,37.46161797782765
11,14,37.46161797782765
11,15,37.46161797782765
11,16,37.46161797782765
11,17,37.46161797782765
11,18,37.46161797782765
11,19,37.46161797782765
11,20,37.46161797782765
11,21,37.46161797782765
11,22,37.46161797782765
11,23,37.46161797782765
12,0,0.2345698924731183
12,1,0.2345698924731183
12,2,0.2345698924731183
12,3,0.2345698924731183
12,4,0.2345698924731183
12,5,0.2345698924731183
12,6,0.2345698924731183
12,7,0.2345698924731183
12,8,0.2345698924731183
12,9,0.2345698924731183
12,10,0.2345698924731183
12,11,0.2345698924731183
12,12,0.2345698924731183
12,13,0.2345698924731183
12,14,0.2345698924731183
12,15,0.2345698924731183
12,16,0.2345698924731183
12,17,0.2345698924731183
12,18,0.2345698924731183
12,19,0.2345698924731183
12,20,0.2345698924731183
12,21,0.2345698924731183
12,22,0.2345698924731183
12,23,0.2345698924731183
