Month,Hour,Cost
8,17,42.07869812303199
8,18,42.07869812303199
8,19,42.07869812303199
8,20,42.07869812303199
8,21,42.07869812303199
8,22,42.07869812303199
8,23,42.07869812303199
9,0,43.21249659112196
9,1,43.21249659112196
9,2,43.21249659112196
9,3,43.21249659112196
9,4,43.21249659112196
9,5,43.21249659112196
9,6,43.21249659112196
9,7,43.21249659112196
9,8,43.21249659112196
9,9,43.21249659112196
9,10,43.21249659112196
9,11,43.21249659112196
9,12,43.21249659112196
9,13,43.21249659112196
9,14,43.21249659112196
9,15,43.21249659112196
9,16,43.21249659112196
9,17,43.21249659112196
9,18,43.21249659112196
9,19,43.21249659112196
9,20,43.21249659112196
9,21,43.21249659112196
9,22,43.21249659112196
9,23,43.21249659112196
10,0,42.20868558908527
10,1,42.20868558908527
10,2,42.20868558908527
10,3,42.20868558908527
10,4,42.20868558908527
10,5,42.20868558908527
10,6,42.20868558908527
10,7,42.20868558908527
10,8,42.20868558908527
10,9,42.20868558908527
10,10,42.20868558908527
10,11,42.20868558908527
10,12,42.20868558908527
10,13,42.20868558908527
10,14,42.20868558908527
10,15,42.20868558908527
10,16,42.20868558908527
10,17,42.20868558908527
10,18,42.20868558908527
10,19,42.20868558908527
10,20,42.20868558908527
10,21,42.20868558908527
10,22,42.20868558908527
10,23,42.20868558908527
11,0,43.41065158241661
11,1,43.41065158241661
11,2,43.41065158241661
11,3,43.41065158241661
11,4,43.41065158241661
11,5,43.41065158241661
11,6,43.41065158241661
11,7,43.41065158241661
11,8,43.41065158241661
11,9,43.41065158241661
11,10,43.41065158241661
11,11,43.41065158241661
11,12,43.41065158241661
11,13,43.41065158241661
11,14,43.41065158241661
11,15,43.41065158241661
11,16,43.41065158241661
11,17,43.41065158241661
11,18,43.41065158241661
11,19,43.41065158241661
11,20,43.41065158241661
11,21,43.41065158241661
11,22,43.41065158241661
11,23,43.41065158241661
12,0,0.0211962365591397
12,1,0.0211962365591397
12,2,0.0211962365591397
12,3,0.0211962365591397
12,4,0.0211962365591397
12,5,0.0211962365591397
12,6,0.0211962365591397
12,7,0.0211962365591397
12,8,0.0211962365591397
12,9,0.0211962365591397
12,10,0.0211962365591397
12,11,0.0211962365591397
12,12,0.0211962365591397
12,13,0.0211962365591397
12,14,0.0211962365591397
12,15,0.0211962365591397
12,16,0.0211962365591397
12,17,0.0211962365591397
12,18,0.0211962365591397
12,19,0.0211962365591397
12,20,0.0211962365591397
12,21,0.0211962365591397
12,22,0.0211962365591397
12,23,0.0211962365591397
