Month,Hour,Cost
10,4,36.90344513450312
10,5,36.90344513450312
10,6,36.90344513450312
10,7,36.90344513450312
10,8,36.90344513450312
10,9,36.90344513450312
10,10,36.90344513450312
10,11,36.90344513450312
10,12,36.90344513450312
10,13,36.90344513450312
10,14,36.90344513450312
10,15,36.90344513450312
10,16,36.90344513450312
10,17,36.90344513450312
10,18,36.90344513450312
10,19,36.90344513450312
10,20,36.90344513450312
10,21,36.90344513450312
10,22,36.90344513450312
10,23,36.90344513450312
11,0,37.04485992384238
11,1,37.04485992384238
11,2,37.04485992384238
11,3,37.04485992384238
11,4,37.04485992384238
11,5,37.04485992384238
11,6,37.04485992384238
11,7,37.04485992384238
11,8,37.04485992384238
11,9,37.04485992384238
11,10,37.04485992384238
11,11,37.04485992384238
11,12,37.04485992384238
11,13,37.04485992384238
11,14,37.04485992384238
11,15,37.04485992384238
11,16,37.04485992384238
11,17,37.04485992384238
11,18,37.04485992384238
11,19,37.04485992384238
11,20,37.04485992384238
11,21,37.04485992384238
11,22,37.04485992384238
11,23,37.04485992384238
12,0,0.0106048387096774
12,1,0.0106048387096774
12,2,0.0106048387096774
12,3,0.0106048387096774
12,4,0.0106048387096774
12,5,0.0106048387096774
12,6,0.0106048387096774
12,7,0.0106048387096774
12,8,0.0106048387096774
12,9,0.0106048387096774
12,10,0.0106048387096774
12,11,0.0106048387096774
12,12,0.0106048387096774
12,13,0.0106048387096774
12,14,0.0106048387096774
12,15,0.0106048387096774
12,16,0.0106048387096774
12,17,0.0106048387096774
12,18,0.0106048387096774
12,19,0.0106048387096774
12,20,0.0106048387096774
12,21,0.0106048387096774
12,22,0.0106048387096774
12,23,0.0106048387096774
