Month,Hour,Cost
10,0,31.798531006574624
10,1,31.798531006574624
10,2,31.798531006574624
10,3,31.798531006574624
10,4,31.798531006574624
10,5,31.798531006574624
10,6,31.798531006574624
10,7,31.798531006574624
10,8,31.798531006574624
10,9,31.798531006574624
10,10,31.798531006574624
10,11,31.798531006574624
10,12,31.798531006574624
10,13,31.798531006574624
10,14,31.798531006574624
10,15,31.798531006574624
10,16,31.798531006574624
10,17,31.798531006574624
10,18,31.798531006574624
10,19,31.798531006574624
10,20,31.798531006574624
10,21,31.798531006574624
10,22,31.798531006574624
10,23,31.798531006574624
11,0,33.188667118672605
11,1,33.188667118672605
11,2,33.188667118672605
11,3,33.188667118672605
11,4,33.188667118672605
11,5,33.188667118672605
11,6,33.188667118672605
11,7,33.188667118672605
11,8,33.188667118672605
11,9,33.188667118672605
11,10,33.188667118672605
11,11,33.188667118672605
11,12,33.188667118672605
11,13,33.188667118672605
11,14,33.188667118672605
11,15,33.188667118672605
11,16,33.188667118672605
11,17,33.188667118672605
11,18,33.188667118672605
11,19,33.188667118672605
11,20,33.188667118672605
11,21,33.188667118672605
11,22,33.188667118672605
11,23,33.188667118672605
12,0,0.023018817204301
12,1,0.023018817204301
12,2,0.023018817204301
12,3,0.023018817204301
12,4,0.023018817204301
12,5,0.023018817204301
12,6,0.023018817204301
12,7,0.023018817204301
12,8,0.023018817204301
12,9,0.023018817204301
12,10,0.023018817204301
12,11,0.023018817204301
12,12,0.023018817204301
12,13,0.023018817204301
12,14,0.023018817204301
12,15,0.023018817204301
12,16,0.023018817204301
12,17,0.023018817204301
12,18,0.023018817204301
12,19,0.023018817204301
12,20,0.023018817204301
12,21,0.023018817204301
12,22,0.023018817204301
12,23,0.023018817204301
