Month,Hour,Cost
4,22,103.54185436369606
4,23,103.54185436369606
5,0,102.67824124511942
5,1,102.67824124511942
5,2,102.67824124511942
5,3,102.67824124511942
5,4,102.67824124511942
5,5,102.67824124511942
5,6,102.67824124511942
5,7,102.67824124511942
5,8,102.67824124511942
5,9,102.67824124511942
5,10,102.67824124511942
5,11,102.67824124511942
5,12,102.67824124511942
5,13,102.67824124511942
5,14,102.67824124511942
5,15,102.67824124511942
5,16,102.67824124511942
5,17,102.67824124511942
5,18,102.67824124511942
5,19,102.67824124511942
5,20,102.67824124511942
5,21,102.67824124511942
5,22,102.67824124511942
5,23,102.67824124511942
6,0,102.54898368389712
6,1,102.54898368389712
6,2,102.54898368389712
6,3,102.54898368389712
6,4,102.54898368389712
6,5,102.54898368389712
6,6,102.54898368389712
6,7,102.54898368389712
6,8,102.54898368389712
6,9,102.54898368389712
6,10,102.54898368389712
6,11,102.54898368389712
6,12,102.54898368389712
6,13,102.54898368389712
6,14,102.54898368389712
6,15,102.54898368389712
6,16,102.54898368389712
6,17,102.54898368389712
6,18,102.54898368389712
6,19,102.54898368389712
6,20,102.54898368389712
6,21,102.54898368389712
6,22,102.54898368389712
6,23,102.54898368389712
7,0,102.8587505577683
7,1,102.8587505577683
7,2,102.8587505577683
7,3,102.8587505577683
7,4,102.8587505577683
7,5,102.8587505577683
7,6,102.8587505577683
7,7,102.8587505577683
7,8,102.8587505577683
7,9,102.8587505577683
7,10,102.8587505577683
7,11,102.8587505577683
7,12,102.8587505577683
7,13,102.8587505577683
7,14,102.8587505577683
7,15,102.8587505577683
7,16,102.8587505577683
7,17,102.8587505577683
7,18,102.8587505577683
7,19,102.8587505577683
7,20,102.8587505577683
7,21,102.8587505577683
7,22,102.8587505577683
7,23,102.8587505577683
8,0,109.06176753886515
8,1,109.06176753886515
8,2,109.06176753886515
8,3,109.06176753886515
8,4,109.06176753886515
8,5,109.06176753886515
8,6,109.06176753886515
8,7,109.06176753886515
8,8,109.06176753886515
8,9,109.06176753886515
8,10,109.06176753886515
8,11,109.06176753886515
8,12,109.06176753886515
8,13,109.06176753886515
8,14,109.06176753886515
8,15,109.06176753886515
8,16,109.06176753886515
8,17,109.06176753886515
8,18,109.06176753886515
8,19,109.06176753886515
8,20,109.06176753886515
8,21,109.06176753886515
8,22,109.06176753886515
8,23,109.06176753886515
9,0,103.21062290544327
9,1,103.21062290544327
9,2,103.21062290544327
9,3,103.21062290544327
9,4,103.21062290544327
9,5,103.21062290544327
9,6,103.21062290544327
9,7,103.21062290544327
9,8,103.21062290544327
9,9,103.21062290544327
9,10,103.21062290544327
9,11,103.21062290544327
9,12,103.21062290544327
9,13,103.21062290544327
9,14,103.21062290544327
9,15,103.21062290544327
9,16,103.21062290544327
9,17,103.21062290544327
9,18,103.21062290544327
9,19,103.21062290544327
9,20,103.21062290544327
9,21,103.21062290544327
9,22,103.21062290544327
9,23,103.21062290544327
10,0,101.06379705124226
10,1,101.06379705124226
10,2,101.06379705124226
10,3,101.06379705124226
10,4,101.06379705124226
10,5,101.06379705124226
10,6,101.06379705124226
10,7,101.06379705124226
10,8,101.06379705124226
10,9,101.06379705124226
10,10,101.06379705124226
10,11,101.06379705124226
10,12,101.06379705124226
10,13,101.06379705124226
10,14,101.06379705124226
10,15,101.06379705124226
10,16,101.06379705124226
10,17,101.06379705124226
10,18,101.06379705124226
10,19,101.06379705124226
10,20,101.06379705124226
10,21,101.06379705124226
10,22,101.06379705124226
10,23,101.06379705124226
11,0,102.93440119829835
11,1,102.93440119829835
11,2,102.93440119829835
11,3,102.93440119829835
11,4,102.93440119829835
11,5,102.93440119829835
11,6,102.93440119829835
11,7,102.93440119829835
11,8,102.93440119829835
11,9,102.93440119829835
11,10,102.93440119829835
11,11,102.93440119829835
11,12,102.93440119829835
11,13,102.93440119829835
11,14,102.93440119829835
11,15,102.93440119829835
11,16,102.93440119829835
11,17,102.93440119829835
11,18,102.93440119829835
11,19,102.93440119829835
11,20,102.93440119829835
11,21,102.93440119829835
11,22,102.93440119829835
11,23,102.93440119829835
12,0,2.1823387096774196
12,1,2.1823387096774196
12,2,2.1823387096774196
12,3,2.1823387096774196
12,4,2.1823387096774196
12,5,2.1823387096774196
12,6,2.1823387096774196
12,7,2.1823387096774196
12,8,2.1823387096774196
12,9,2.1823387096774196
12,10,2.1823387096774196
12,11,2.1823387096774196
12,12,2.1823387096774196
12,13,2.1823387096774196
12,14,2.1823387096774196
12,15,2.1823387096774196
12,16,2.1823387096774196
12,17,2.1823387096774196
12,18,2.1823387096774196
12,19,2.1823387096774196
12,20,2.1823387096774196
12,21,2.1823387096774196
12,22,2.1823387096774196
12,23,2.1823387096774196
