Month,Hour,Cost
5,3,53.46587365591391
5,4,53.46587365591391
5,5,53.46587365591391
5,6,53.46587365591391
5,7,53.46587365591391
5,8,53.46587365591391
5,9,53.46587365591391
5,10,53.46587365591391
5,11,53.46587365591391
5,12,53.46587365591391
5,13,53.46587365591391
5,14,53.46587365591391
5,15,53.46587365591391
5,16,53.46587365591391
5,17,53.46587365591391
5,18,53.46587365591391
5,19,53.46587365591391
5,20,53.46587365591391
5,21,53.46587365591391
5,22,53.46587365591391
5,23,53.46587365591391
6,0,53.46706944444448
6,1,53.46706944444448
6,2,53.46706944444448
6,3,53.46706944444448
6,4,53.46706944444448
6,5,53.46706944444448
6,6,53.46706944444448
6,7,53.46706944444448
6,8,53.46706944444448
6,9,53.46706944444448
6,10,53.46706944444448
6,11,53.46706944444448
6,12,53.46706944444448
6,13,53.46706944444448
6,14,53.46706944444448
6,15,53.46706944444448
6,16,53.46706944444448
6,17,53.46706944444448
6,18,53.46706944444448
6,19,53.46706944444448
6,20,53.46706944444448
6,21,53.46706944444448
6,22,53.46706944444448
6,23,53.46706944444448
7,0,53.46587365591395
7,1,53.46587365591395
7,2,53.46587365591395
7,3,53.46587365591395
7,4,53.46587365591395
7,5,53.46587365591395
7,6,53.46587365591395
7,7,53.46587365591395
7,8,53.46587365591395
7,9,53.46587365591395
7,10,53.46587365591395
7,11,53.46587365591395
7,12,53.46587365591395
7,13,53.46587365591395
7,14,53.46587365591395
7,15,53.46587365591395
7,16,53.46587365591395
7,17,53.46587365591395
7,18,53.46587365591395
7,19,53.46587365591395
7,20,53.46587365591395
7,21,53.46587365591395
7,22,53.46587365591395
7,23,53.46587365591395
8,0,53.46587365591396
8,1,53.46587365591396
8,2,53.46587365591396
8,3,53.46587365591396
8,4,53.46587365591396
8,5,53.46587365591396
8,6,53.46587365591396
8,7,53.46587365591396
8,8,53.46587365591396
8,9,53.46587365591396
8,10,53.46587365591396
8,11,53.46587365591396
8,12,53.46587365591396
8,13,53.46587365591396
8,14,53.46587365591396
8,15,53.46587365591396
8,16,53.46587365591396
8,17,53.46587365591396
8,18,53.46587365591396
8,19,53.46587365591396
8,20,53.46587365591396
8,21,53.46587365591396
8,22,53.46587365591396
8,23,53.46587365591396
9,0,53.46706944444443
9,1,53.46706944444443
9,2,53.46706944444443
9,3,53.46706944444443
9,4,53.46706944444443
9,5,53.46706944444443
9,6,53.46706944444443
9,7,53.46706944444443
9,8,53.46706944444443
9,9,53.46706944444443
9,10,53.46706944444443
9,11,53.46706944444443
9,12,53.46706944444443
9,13,53.46706944444443
9,14,53.46706944444443
9,15,53.46706944444443
9,16,53.46706944444443
9,17,53.46706944444443
9,18,53.46706944444443
9,19,53.46706944444443
9,20,53.46706944444443
9,21,53.46706944444443
9,22,53.46706944444443
9,23,53.46706944444443
10,0,53.46587365591397
10,1,53.46587365591397
10,2,53.46587365591397
10,3,53.46587365591397
10,4,53.46587365591397
10,5,53.46587365591397
10,6,53.46587365591397
10,7,53.46587365591397
10,8,53.46587365591397
10,9,53.46587365591397
10,10,53.46587365591397
10,11,53.46587365591397
10,12,53.46587365591397
10,13,53.46587365591397
10,14,53.46587365591397
10,15,53.46587365591397
10,16,53.46587365591397
10,17,53.46587365591397
10,18,53.46587365591397
10,19,53.46587365591397
10,20,53.46587365591397
10,21,53.46587365591397
10,22,53.46587365591397
10,23,53.46587365591397
11,0,53.4670694444444
11,1,53.4670694444444
11,2,53.4670694444444
11,3,53.4670694444444
11,4,53.4670694444444
11,5,53.4670694444444
11,6,53.4670694444444
11,7,53.4670694444444
11,8,53.4670694444444
11,9,53.4670694444444
11,10,53.4670694444444
11,11,53.4670694444444
11,12,53.4670694444444
11,13,53.4670694444444
11,14,53.4670694444444
11,15,53.4670694444444
11,16,53.4670694444444
11,17,53.4670694444444
11,18,53.4670694444444
11,19,53.4670694444444
11,20,53.4670694444444
11,21,53.4670694444444
11,22,53.4670694444444
11,23,53.4670694444444
12,0,0.0358736559139784
12,1,0.0358736559139784
12,2,0.0358736559139784
12,3,0.0358736559139784
12,4,0.0358736559139784
12,5,0.0358736559139784
12,6,0.0358736559139784
12,7,0.0358736559139784
12,8,0.0358736559139784
12,9,0.0358736559139784
12,10,0.0358736559139784
12,11,0.0358736559139784
12,12,0.0358736559139784
12,13,0.0358736559139784
12,14,0.0358736559139784
12,15,0.0358736559139784
12,16,0.0358736559139784
12,17,0.0358736559139784
12,18,0.0358736559139784
12,19,0.0358736559139784
12,20,0.0358736559139784
12,21,0.0358736559139784
12,22,0.0358736559139784
12,23,0.0358736559139784
