Month,Hour,Cost
5,20,63.87264247311838
5,21,63.87264247311838
5,22,63.87264247311838
5,23,63.87264247311838
6,0,63.887930555555585
6,1,63.887930555555585
6,2,63.887930555555585
6,3,63.887930555555585
6,4,63.887930555555585
6,5,63.887930555555585
6,6,63.887930555555585
6,7,63.887930555555585
6,8,63.887930555555585
6,9,63.887930555555585
6,10,63.887930555555585
6,11,63.887930555555585
6,12,63.887930555555585
6,13,63.887930555555585
6,14,63.887930555555585
6,15,63.887930555555585
6,16,63.887930555555585
6,17,63.887930555555585
6,18,63.887930555555585
6,19,63.887930555555585
6,20,63.887930555555585
6,21,63.887930555555585
6,22,63.887930555555585
6,23,63.887930555555585
7,0,63.8726424731183
7,1,63.8726424731183
7,2,63.8726424731183
7,3,63.8726424731183
7,4,63.8726424731183
7,5,63.8726424731183
7,6,63.8726424731183
7,7,63.8726424731183
7,8,63.8726424731183
7,9,63.8726424731183
7,10,63.8726424731183
7,11,63.8726424731183
7,12,63.8726424731183
7,13,63.8726424731183
7,14,63.8726424731183
7,15,63.8726424731183
7,16,63.8726424731183
7,17,63.8726424731183
7,18,63.8726424731183
7,19,63.8726424731183
7,20,63.8726424731183
7,21,63.8726424731183
7,22,63.8726424731183
7,23,63.8726424731183
8,0,63.872642473118354
8,1,63.872642473118354
8,2,63.872642473118354
8,3,63.872642473118354
8,4,63.872642473118354
8,5,63.872642473118354
8,6,63.872642473118354
8,7,63.872642473118354
8,8,63.872642473118354
8,9,63.872642473118354
8,10,63.872642473118354
8,11,63.872642473118354
8,12,63.872642473118354
8,13,63.872642473118354
8,14,63.872642473118354
8,15,63.872642473118354
8,16,63.872642473118354
8,17,63.872642473118354
8,18,63.872642473118354
8,19,63.872642473118354
8,20,63.872642473118354
8,21,63.872642473118354
8,22,63.872642473118354
8,23,63.872642473118354
9,0,63.887930555555506
9,1,63.887930555555506
9,2,63.887930555555506
9,3,63.887930555555506
9,4,63.887930555555506
9,5,63.887930555555506
9,6,63.887930555555506
9,7,63.887930555555506
9,8,63.887930555555506
9,9,63.887930555555506
9,10,63.887930555555506
9,11,63.887930555555506
9,12,63.887930555555506
9,13,63.887930555555506
9,14,63.887930555555506
9,15,63.887930555555506
9,16,63.887930555555506
9,17,63.887930555555506
9,18,63.887930555555506
9,19,63.887930555555506
9,20,63.887930555555506
9,21,63.887930555555506
9,22,63.887930555555506
9,23,63.887930555555506
10,0,63.87264247311819
10,1,63.87264247311819
10,2,63.87264247311819
10,3,63.87264247311819
10,4,63.87264247311819
10,5,63.87264247311819
10,6,63.87264247311819
10,7,63.87264247311819
10,8,63.87264247311819
10,9,63.87264247311819
10,10,63.87264247311819
10,11,63.87264247311819
10,12,63.87264247311819
10,13,63.87264247311819
10,14,63.87264247311819
10,15,63.87264247311819
10,16,63.87264247311819
10,17,63.87264247311819
10,18,63.87264247311819
10,19,63.87264247311819
10,20,63.87264247311819
10,21,63.87264247311819
10,22,63.87264247311819
10,23,63.87264247311819
11,0,63.88793055555553
11,1,63.88793055555553
11,2,63.88793055555553
11,3,63.88793055555553
11,4,63.88793055555553
11,5,63.88793055555553
11,6,63.88793055555553
11,7,63.88793055555553
11,8,63.88793055555553
11,9,63.88793055555553
11,10,63.88793055555553
11,11,63.88793055555553
11,12,63.88793055555553
11,13,63.88793055555553
11,14,63.88793055555553
11,15,63.88793055555553
11,16,63.88793055555553
11,17,63.88793055555553
11,18,63.88793055555553
11,19,63.88793055555553
11,20,63.88793055555553
11,21,63.88793055555553
11,22,63.88793055555553
11,23,63.88793055555553
12,0,0.4586424731182796
12,1,0.4586424731182796
12,2,0.4586424731182796
12,3,0.4586424731182796
12,4,0.4586424731182796
12,5,0.4586424731182796
12,6,0.4586424731182796
12,7,0.4586424731182796
12,8,0.4586424731182796
12,9,0.4586424731182796
12,10,0.4586424731182796
12,11,0.4586424731182796
12,12,0.4586424731182796
12,13,0.4586424731182796
12,14,0.4586424731182796
12,15,0.4586424731182796
12,16,0.4586424731182796
12,17,0.4586424731182796
12,18,0.4586424731182796
12,19,0.4586424731182796
12,20,0.4586424731182796
12,21,0.4586424731182796
12,22,0.4586424731182796
12,23,0.4586424731182796
