Month,Hour,Cost
5,19,68.77222641728413
5,20,68.77222641728413
5,21,68.77222641728413
5,22,68.77222641728413
5,23,68.77222641728413
6,0,69.1290125660556
6,1,69.1290125660556
6,2,69.1290125660556
6,3,69.1290125660556
6,4,69.1290125660556
6,5,69.1290125660556
6,6,69.1290125660556
6,7,69.1290125660556
6,8,69.1290125660556
6,9,69.1290125660556
6,10,69.1290125660556
6,11,69.1290125660556
6,12,69.1290125660556
6,13,69.1290125660556
6,14,69.1290125660556
6,15,69.1290125660556
6,16,69.1290125660556
6,17,69.1290125660556
6,18,69.1290125660556
6,19,69.1290125660556
6,20,69.1290125660556
6,21,69.1290125660556
6,22,69.1290125660556
6,23,69.1290125660556
7,0,68.85841115503274
7,1,68.85841115503274
7,2,68.85841115503274
7,3,68.85841115503274
7,4,68.85841115503274
7,5,68.85841115503274
7,6,68.85841115503274
7,7,68.85841115503274
7,8,68.85841115503274
7,9,68.85841115503274
7,10,68.85841115503274
7,11,68.85841115503274
7,12,68.85841115503274
7,13,68.85841115503274
7,14,68.85841115503274
7,15,68.85841115503274
7,16,68.85841115503274
7,17,68.85841115503274
7,18,68.85841115503274
7,19,68.85841115503274
7,20,68.85841115503274
7,21,68.85841115503274
7,22,68.85841115503274
7,23,68.85841115503274
8,0,68.63417100848649
8,1,68.63417100848649
8,2,68.63417100848649
8,3,68.63417100848649
8,4,68.63417100848649
8,5,68.63417100848649
8,6,68.63417100848649
8,7,68.63417100848649
8,8,68.63417100848649
8,9,68.63417100848649
8,10,68.63417100848649
8,11,68.63417100848649
8,12,68.63417100848649
8,13,68.63417100848649
8,14,68.63417100848649
8,15,68.63417100848649
8,16,68.63417100848649
8,17,68.63417100848649
8,18,68.63417100848649
8,19,68.63417100848649
8,20,68.63417100848649
8,21,68.63417100848649
8,22,68.63417100848649
8,23,68.63417100848649
9,0,69.06489133921829
9,1,69.06489133921829
9,2,69.06489133921829
9,3,69.06489133921829
9,4,69.06489133921829
9,5,69.06489133921829
9,6,69.06489133921829
9,7,69.06489133921829
9,8,69.06489133921829
9,9,69.06489133921829
9,10,69.06489133921829
9,11,69.06489133921829
9,12,69.06489133921829
9,13,69.06489133921829
9,14,69.06489133921829
9,15,69.06489133921829
9,16,69.06489133921829
9,17,69.06489133921829
9,18,69.06489133921829
9,19,69.06489133921829
9,20,69.06489133921829
9,21,69.06489133921829
9,22,69.06489133921829
9,23,69.06489133921829
10,0,68.87176216732641
10,1,68.87176216732641
10,2,68.87176216732641
10,3,68.87176216732641
10,4,68.87176216732641
10,5,68.87176216732641
10,6,68.87176216732641
10,7,68.87176216732641
10,8,68.87176216732641
10,9,68.87176216732641
10,10,68.87176216732641
10,11,68.87176216732641
10,12,68.87176216732641
10,13,68.87176216732641
10,14,68.87176216732641
10,15,68.87176216732641
10,16,68.87176216732641
10,17,68.87176216732641
10,18,68.87176216732641
10,19,68.87176216732641
10,20,68.87176216732641
10,21,68.87176216732641
10,22,68.87176216732641
10,23,68.87176216732641
11,0,69.20237508167847
11,1,69.20237508167847
11,2,69.20237508167847
11,3,69.20237508167847
11,4,69.20237508167847
11,5,69.20237508167847
11,6,69.20237508167847
11,7,69.20237508167847
11,8,69.20237508167847
11,9,69.20237508167847
11,10,69.20237508167847
11,11,69.20237508167847
11,12,69.20237508167847
11,13,69.20237508167847
11,14,69.20237508167847
11,15,69.20237508167847
11,16,69.20237508167847
11,17,69.20237508167847
11,18,69.20237508167847
11,19,69.20237508167847
11,20,69.20237508167847
11,21,69.20237508167847
11,22,69.20237508167847
11,23,69.20237508167847
12,0,2.272056451612903
12,1,2.272056451612903
12,2,2.272056451612903
12,3,2.272056451612903
12,4,2.272056451612903
12,5,2.272056451612903
12,6,2.272056451612903
12,7,2.272056451612903
12,8,2.272056451612903
12,9,2.272056451612903
12,10,2.272056451612903
12,11,2.272056451612903
12,12,2.272056451612903
12,13,2.272056451612903
12,14,2.272056451612903
12,15,2.272056451612903
12,16,2.272056451612903
12,17,2.272056451612903
12,18,2.272056451612903
12,19,2.272056451612903
12,20,2.272056451612903
12,21,2.272056451612903
12,22,2.272056451612903
12,23,2.272056451612903
