Month,Hour,Cost
5,16,83.71672580645166
5,17,83.71672580645166
5,18,83.71672580645166
5,19,83.71672580645166
5,20,83.71672580645166
5,21,83.71672580645166
5,22,83.71672580645166
5,23,83.71672580645166
6,0,83.77975000000005
6,1,83.77975000000005
6,2,83.77975000000005
6,3,83.77975000000005
6,4,83.77975000000005
6,5,83.77975000000005
6,6,83.77975000000005
6,7,83.77975000000005
6,8,83.77975000000005
6,9,83.77975000000005
6,10,83.77975000000005
6,11,83.77975000000005
6,12,83.77975000000005
6,13,83.77975000000005
6,14,83.77975000000005
6,15,83.77975000000005
6,16,83.77975000000005
6,17,83.77975000000005
6,18,83.77975000000005
6,19,83.77975000000005
6,20,83.77975000000005
6,21,83.77975000000005
6,22,83.77975000000005
6,23,83.77975000000005
7,0,83.71672580645166
7,1,83.71672580645166
7,2,83.71672580645166
7,3,83.71672580645166
7,4,83.71672580645166
7,5,83.71672580645166
7,6,83.71672580645166
7,7,83.71672580645166
7,8,83.71672580645166
7,9,83.71672580645166
7,10,83.71672580645166
7,11,83.71672580645166
7,12,83.71672580645166
7,13,83.71672580645166
7,14,83.71672580645166
7,15,83.71672580645166
7,16,83.71672580645166
7,17,83.71672580645166
7,18,83.71672580645166
7,19,83.71672580645166
7,20,83.71672580645166
7,21,83.71672580645166
7,22,83.71672580645166
7,23,83.71672580645166
8,0,83.71672580645152
8,1,83.71672580645152
8,2,83.71672580645152
8,3,83.71672580645152
8,4,83.71672580645152
8,5,83.71672580645152
8,6,83.71672580645152
8,7,83.71672580645152
8,8,83.71672580645152
8,9,83.71672580645152
8,10,83.71672580645152
8,11,83.71672580645152
8,12,83.71672580645152
8,13,83.71672580645152
8,14,83.71672580645152
8,15,83.71672580645152
8,16,83.71672580645152
8,17,83.71672580645152
8,18,83.71672580645152
8,19,83.71672580645152
8,20,83.71672580645152
8,21,83.71672580645152
8,22,83.71672580645152
8,23,83.71672580645152
9,0,83.77975
9,1,83.77975
9,2,83.77975
9,3,83.77975
9,4,83.77975
9,5,83.77975
9,6,83.77975
9,7,83.77975
9,8,83.77975
9,9,83.77975
9,10,83.77975
9,11,83.77975
9,12,83.77975
9,13,83.77975
9,14,83.77975
9,15,83.77975
9,16,83.77975
9,17,83.77975
9,18,83.77975
9,19,83.77975
9,20,83.77975
9,21,83.77975
9,22,83.77975
9,23,83.77975
10,0,83.71672580645141
10,1,83.71672580645141
10,2,83.71672580645141
10,3,83.71672580645141
10,4,83.71672580645141
10,5,83.71672580645141
10,6,83.71672580645141
10,7,83.71672580645141
10,8,83.71672580645141
10,9,83.71672580645141
10,10,83.71672580645141
10,11,83.71672580645141
10,12,83.71672580645141
10,13,83.71672580645141
10,14,83.71672580645141
10,15,83.71672580645141
10,16,83.71672580645141
10,17,83.71672580645141
10,18,83.71672580645141
10,19,83.71672580645141
10,20,83.71672580645141
10,21,83.71672580645141
10,22,83.71672580645141
10,23,83.71672580645141
11,0,83.77975
11,1,83.77975
11,2,83.77975
11,3,83.77975
11,4,83.77975
11,5,83.77975
11,6,83.77975
11,7,83.77975
11,8,83.77975
11,9,83.77975
11,10,83.77975
11,11,83.77975
11,12,83.77975
11,13,83.77975
11,14,83.77975
11,15,83.77975
11,16,83.77975
11,17,83.77975
11,18,83.77975
11,19,83.77975
11,20,83.77975
11,21,83.77975
11,22,83.77975
11,23,83.77975
12,0,1.890725806451613
12,1,1.890725806451613
12,2,1.890725806451613
12,3,1.890725806451613
12,4,1.890725806451613
12,5,1.890725806451613
12,6,1.890725806451613
12,7,1.890725806451613
12,8,1.890725806451613
12,9,1.890725806451613
12,10,1.890725806451613
12,11,1.890725806451613
12,12,1.890725806451613
12,13,1.890725806451613
12,14,1.890725806451613
12,15,1.890725806451613
12,16,1.890725806451613
12,17,1.890725806451613
12,18,1.890725806451613
12,19,1.890725806451613
12,20,1.890725806451613
12,21,1.890725806451613
12,22,1.890725806451613
12,23,1.890725806451613
