Month,Hour,Cost
8,0,69.47589784946221
8,1,69.47589784946221
8,2,69.47589784946221
8,3,69.47589784946221
8,4,69.47589784946221
8,5,69.47589784946221
8,6,69.47589784946221
8,7,69.47589784946221
8,8,69.47589784946221
8,9,69.47589784946221
8,10,69.47589784946221
8,11,69.47589784946221
8,12,69.47589784946221
8,13,69.47589784946221
8,14,69.47589784946221
8,15,69.47589784946221
8,16,69.47589784946221
8,17,69.47589784946221
8,18,69.47589784946221
8,19,69.47589784946221
8,20,69.47589784946221
8,21,69.47589784946221
8,22,69.47589784946221
8,23,69.47589784946221
9,0,70.06036111111085
9,1,70.06036111111085
9,2,70.06036111111085
9,3,70.06036111111085
9,4,70.06036111111085
9,5,70.06036111111085
9,6,70.06036111111085
9,7,70.06036111111085
9,8,70.06036111111085
9,9,70.06036111111085
9,10,70.06036111111085
9,11,70.06036111111085
9,12,70.06036111111085
9,13,70.06036111111085
9,14,70.06036111111085
9,15,70.06036111111085
9,16,70.06036111111085
9,17,70.06036111111085
9,18,70.06036111111085
9,19,70.06036111111085
9,20,70.06036111111085
9,21,70.06036111111085
9,22,70.06036111111085
9,23,70.06036111111085
10,0,55.169594086021355
10,1,55.169594086021355
10,2,55.169594086021355
10,3,55.169594086021355
10,4,55.169594086021355
10,5,55.169594086021355
10,6,55.169594086021355
10,7,55.169594086021355
10,8,55.169594086021355
10,9,55.169594086021355
10,10,55.169594086021355
10,11,55.169594086021355
10,12,55.169594086021355
10,13,55.169594086021355
10,14,55.169594086021355
10,15,55.169594086021355
10,16,55.169594086021355
10,17,55.169594086021355
10,18,55.169594086021355
10,19,55.169594086021355
10,20,55.169594086021355
10,21,55.169594086021355
10,22,55.169594086021355
10,23,55.169594086021355
11,0,55.277180555555304
11,1,55.277180555555304
11,2,55.277180555555304
11,3,55.277180555555304
11,4,55.277180555555304
11,5,55.277180555555304
11,6,55.277180555555304
11,7,55.277180555555304
11,8,55.277180555555304
11,9,55.277180555555304
11,10,55.277180555555304
11,11,55.277180555555304
11,12,55.277180555555304
11,13,55.277180555555304
11,14,55.277180555555304
11,15,55.277180555555304
11,16,55.277180555555304
11,17,55.277180555555304
11,18,55.277180555555304
11,19,55.277180555555304
11,20,55.277180555555304
11,21,55.277180555555304
11,22,55.277180555555304
11,23,55.277180555555304
12,0,55.169594086021355
12,1,55.169594086021355
12,2,55.169594086021355
12,3,55.169594086021355
12,4,55.169594086021355
12,5,55.169594086021355
12,6,55.169594086021355
12,7,55.169594086021355
12,8,55.169594086021355
12,9,55.169594086021355
12,10,55.169594086021355
12,11,55.169594086021355
12,12,55.169594086021355
12,13,55.169594086021355
12,14,55.169594086021355
12,15,55.169594086021355
12,16,55.169594086021355
12,17,55.169594086021355
12,18,55.169594086021355
12,19,55.169594086021355
12,20,55.169594086021355
12,21,55.169594086021355
12,22,55.169594086021355
12,23,55.169594086021355
