Month,Hour,Cost
5,9,108.66263451680855
5,10,108.66263451680855
5,11,108.66263451680855
5,12,108.66263451680855
5,13,108.66263451680855
5,14,108.66263451680855
5,15,108.66263451680855
5,16,108.66263451680855
5,17,108.66263451680855
5,18,108.66263451680855
5,19,108.66263451680855
5,20,108.66263451680855
5,21,108.66263451680855
5,22,108.66263451680855
5,23,108.66263451680855
6,0,108.72979197711084
6,1,108.72979197711084
6,2,108.72979197711084
6,3,108.72979197711084
6,4,108.72979197711084
6,5,108.72979197711084
6,6,108.72979197711084
6,7,108.72979197711084
6,8,108.72979197711084
6,9,108.72979197711084
6,10,108.72979197711084
6,11,108.72979197711084
6,12,108.72979197711084
6,13,108.72979197711084
6,14,108.72979197711084
6,15,108.72979197711084
6,16,108.72979197711084
6,17,108.72979197711084
6,18,108.72979197711084
6,19,108.72979197711084
6,20,108.72979197711084
6,21,108.72979197711084
6,22,108.72979197711084
6,23,108.72979197711084
7,0,108.58242897791392
7,1,108.58242897791392
7,2,108.58242897791392
7,3,108.58242897791392
7,4,108.58242897791392
7,5,108.58242897791392
7,6,108.58242897791392
7,7,108.58242897791392
7,8,108.58242897791392
7,9,108.58242897791392
7,10,108.58242897791392
7,11,108.58242897791392
7,12,108.58242897791392
7,13,108.58242897791392
7,14,108.58242897791392
7,15,108.58242897791392
7,16,108.58242897791392
7,17,108.58242897791392
7,18,108.58242897791392
7,19,108.58242897791392
7,20,108.58242897791392
7,21,108.58242897791392
7,22,108.58242897791392
7,23,108.58242897791392
8,0,108.63030667605594
8,1,108.63030667605594
8,2,108.63030667605594
8,3,108.63030667605594
8,4,108.63030667605594
8,5,108.63030667605594
8,6,108.63030667605594
8,7,108.63030667605594
8,8,108.63030667605594
8,9,108.63030667605594
8,10,108.63030667605594
8,11,108.63030667605594
8,12,108.63030667605594
8,13,108.63030667605594
8,14,108.63030667605594
8,15,108.63030667605594
8,16,108.63030667605594
8,17,108.63030667605594
8,18,108.63030667605594
8,19,108.63030667605594
8,20,108.63030667605594
8,21,108.63030667605594
8,22,108.63030667605594
8,23,108.63030667605594
9,0,108.74445448022382
9,1,108.74445448022382
9,2,108.74445448022382
9,3,108.74445448022382
9,4,108.74445448022382
9,5,108.74445448022382
9,6,108.74445448022382
9,7,108.74445448022382
9,8,108.74445448022382
9,9,108.74445448022382
9,10,108.74445448022382
9,11,108.74445448022382
9,12,108.74445448022382
9,13,108.74445448022382
9,14,108.74445448022382
9,15,108.74445448022382
9,16,108.74445448022382
9,17,108.74445448022382
9,18,108.74445448022382
9,19,108.74445448022382
9,20,108.74445448022382
9,21,108.74445448022382
9,22,108.74445448022382
9,23,108.74445448022382
10,0,108.62915162590576
10,1,108.62915162590576
10,2,108.62915162590576
10,3,108.62915162590576
10,4,108.62915162590576
10,5,108.62915162590576
10,6,108.62915162590576
10,7,108.62915162590576
10,8,108.62915162590576
10,9,108.62915162590576
10,10,108.62915162590576
10,11,108.62915162590576
10,12,108.62915162590576
10,13,108.62915162590576
10,14,108.62915162590576
10,15,108.62915162590576
10,16,108.62915162590576
10,17,108.62915162590576
10,18,108.62915162590576
10,19,108.62915162590576
10,20,108.62915162590576
10,21,108.62915162590576
10,22,108.62915162590576
10,23,108.62915162590576
11,0,108.71692190154576
11,1,108.71692190154576
11,2,108.71692190154576
11,3,108.71692190154576
11,4,108.71692190154576
11,5,108.71692190154576
11,6,108.71692190154576
11,7,108.71692190154576
11,8,108.71692190154576
11,9,108.71692190154576
11,10,108.71692190154576
11,11,108.71692190154576
11,12,108.71692190154576
11,13,108.71692190154576
11,14,108.71692190154576
11,15,108.71692190154576
11,16,108.71692190154576
11,17,108.71692190154576
11,18,108.71692190154576
11,19,108.71692190154576
11,20,108.71692190154576
11,21,108.71692190154576
11,22,108.71692190154576
11,23,108.71692190154576
12,0,1.8913440860215056
12,1,1.8913440860215056
12,2,1.8913440860215056
12,3,1.8913440860215056
12,4,1.8913440860215056
12,5,1.8913440860215056
12,6,1.8913440860215056
12,7,1.8913440860215056
12,8,1.8913440860215056
12,9,1.8913440860215056
12,10,1.8913440860215056
12,11,1.8913440860215056
12,12,1.8913440860215056
12,13,1.8913440860215056
12,14,1.8913440860215056
12,15,1.8913440860215056
12,16,1.8913440860215056
12,17,1.8913440860215056
12,18,1.8913440860215056
12,19,1.8913440860215056
12,20,1.8913440860215056
12,21,1.8913440860215056
12,22,1.8913440860215056
12,23,1.8913440860215056
