Month,Hour,Cost
4,13,265.17622259575757
4,14,265.17622259575757
4,15,265.17622259575757
4,16,265.17622259575757
4,17,265.17622259575757
4,18,265.17622259575757
4,19,265.17622259575757
4,20,265.17622259575757
4,21,265.17622259575757
4,22,39.45438808163393
4,23,39.45438808163393
5,0,37.842744581987866
5,1,37.842744581987866
5,2,37.842744581987866
5,3,37.842744581987866
5,4,37.842744581987866
5,5,37.842744581987866
5,6,37.842744581987866
5,7,37.842744581987866
5,8,287.6689899544836
5,9,287.6689899544836
5,10,287.6689899544836
5,11,287.6689899544836
5,12,287.6689899544836
5,13,287.6689899544836
5,14,287.6689899544836
5,15,287.6689899544836
5,16,287.6689899544836
5,17,287.6689899544836
5,18,287.6689899544836
5,19,287.6689899544836
5,20,287.6689899544836
5,21,287.6689899544836
5,22,37.842744581987866
5,23,37.842744581987866
6,0,37.1951595049668
6,1,37.1951595049668
6,2,37.1951595049668
6,3,37.1951595049668
6,4,37.1951595049668
6,5,37.1951595049668
6,6,37.1951595049668
6,7,37.1951595049668
6,8,550.8789268612666
6,9,550.8789268612666
6,10,550.8789268612666
6,11,550.8789268612666
6,12,550.8789268612666
6,13,550.8789268612666
6,14,550.8789268612666
6,15,550.8789268612666
6,16,550.8789268612666
6,17,550.8789268612666
6,18,550.8789268612666
6,19,550.8789268612666
6,20,550.8789268612666
6,21,550.8789268612666
6,22,37.1951595049668
6,23,37.1951595049668
7,0,37.94257786124832
7,1,37.94257786124832
7,2,37.94257786124832
7,3,37.94257786124832
7,4,37.94257786124832
7,5,37.94257786124832
7,6,37.94257786124832
7,7,37.94257786124832
7,8,519.704791644664
7,9,519.704791644664
7,10,519.704791644664
7,11,519.704791644664
7,12,519.704791644664
7,13,519.704791644664
7,14,519.704791644664
7,15,519.704791644664
7,16,519.704791644664
7,17,519.704791644664
7,18,519.704791644664
7,19,519.704791644664
7,20,519.704791644664
7,21,519.704791644664
7,22,37.94257786124832
7,23,37.94257786124832
8,0,37.256402539769105
8,1,37.256402539769105
8,2,37.256402539769105
8,3,37.256402539769105
8,4,37.256402539769105
8,5,37.256402539769105
8,6,37.256402539769105
8,7,37.256402539769105
8,8,551.8855179747302
8,9,551.8855179747302
8,10,551.8855179747302
8,11,551.8855179747302
8,12,551.8855179747302
8,13,551.8855179747302
8,14,551.8855179747302
8,15,551.8855179747302
8,16,551.8855179747302
8,17,551.8855179747302
8,18,551.8855179747302
8,19,551.8855179747302
8,20,551.8855179747302
8,21,551.8855179747302
8,22,37.256402539769105
8,23,37.256402539769105
9,0,37.850229074777324
9,1,37.850229074777324
9,2,37.850229074777324
9,3,37.850229074777324
9,4,37.850229074777324
9,5,37.850229074777324
9,6,37.850229074777324
9,7,37.850229074777324
9,8,530.4525421449345
9,9,530.4525421449345
9,10,530.4525421449345
9,11,530.4525421449345
9,12,530.4525421449345
9,13,530.4525421449345
9,14,530.4525421449345
9,15,530.4525421449345
9,16,530.4525421449345
9,17,530.4525421449345
9,18,530.4525421449345
9,19,530.4525421449345
9,20,530.4525421449345
9,21,530.4525421449345
9,22,37.850229074777324
9,23,37.850229074777324
10,0,38.48414192370695
10,1,38.48414192370695
10,2,38.48414192370695
10,3,38.48414192370695
10,4,38.48414192370695
10,5,38.48414192370695
10,6,38.48414192370695
10,7,38.48414192370695
10,8,278.1294904773235
10,9,278.1294904773235
10,10,278.1294904773235
10,11,278.1294904773235
10,12,278.1294904773235
10,13,278.1294904773235
10,14,278.1294904773235
10,15,278.1294904773235
10,16,278.1294904773235
10,17,278.1294904773235
10,18,278.1294904773235
10,19,278.1294904773235
10,20,278.1294904773235
10,21,278.1294904773235
10,22,38.48414192370695
10,23,38.48414192370695
11,0,38.57157647325029
11,1,38.57157647325029
11,2,38.57157647325029
11,3,38.57157647325029
11,4,38.57157647325029
11,5,38.57157647325029
11,6,38.57157647325029
11,7,38.57157647325029
11,8,282.9017030424481
11,9,282.9017030424481
11,10,282.9017030424481
11,11,282.9017030424481
11,12,282.9017030424481
11,13,282.9017030424481
11,14,282.9017030424481
11,15,282.9017030424481
11,16,282.9017030424481
11,17,282.9017030424481
11,18,282.9017030424481
11,19,282.9017030424481
11,20,282.9017030424481
11,21,282.9017030424481
11,22,38.57157647325029
11,23,38.57157647325029
12,0,0.0443548387096774
12,1,0.0443548387096774
12,2,0.0443548387096774
12,3,0.0443548387096774
12,4,0.0443548387096774
12,5,0.0443548387096774
12,6,0.0443548387096774
12,7,0.0443548387096774
12,8,0.0443548387096774
12,9,0.0443548387096774
12,10,0.0443548387096774
12,11,0.0443548387096774
12,12,0.0443548387096774
12,13,0.0443548387096774
12,14,0.0443548387096774
12,15,0.0443548387096774
12,16,0.0443548387096774
12,17,0.0443548387096774
12,18,0.0443548387096774
12,19,0.0443548387096774
12,20,0.0443548387096774
12,21,0.0443548387096774
12,22,0.0443548387096774
12,23,0.0443548387096774
