Month,Hour,Cost
9,0,65.40103022810717
9,1,65.40103022810717
9,2,65.40103022810717
9,3,65.40103022810717
9,4,65.40103022810717
9,5,65.40103022810717
9,6,65.40103022810717
9,7,65.40103022810717
9,8,65.40103022810717
9,9,65.40103022810717
9,10,65.40103022810717
9,11,65.40103022810717
9,12,65.40103022810717
9,13,65.40103022810717
9,14,65.40103022810717
9,15,65.40103022810717
9,16,65.40103022810717
9,17,65.40103022810717
9,18,65.40103022810717
9,19,65.40103022810717
9,20,65.40103022810717
9,21,65.40103022810717
9,22,65.40103022810717
9,23,65.40103022810717
10,0,65.26834818883188
10,1,65.26834818883188
10,2,65.26834818883188
10,3,65.26834818883188
10,4,65.26834818883188
10,5,65.26834818883188
10,6,65.26834818883188
10,7,65.26834818883188
10,8,65.26834818883188
10,9,65.26834818883188
10,10,65.26834818883188
10,11,65.26834818883188
10,12,65.26834818883188
10,13,65.26834818883188
10,14,65.26834818883188
10,15,65.26834818883188
10,16,65.26834818883188
10,17,65.26834818883188
10,18,65.26834818883188
10,19,65.26834818883188
10,20,65.26834818883188
10,21,65.26834818883188
10,22,65.26834818883188
10,23,65.26834818883188
11,0,65.53851397056734
11,1,65.53851397056734
11,2,65.53851397056734
11,3,65.53851397056734
11,4,65.53851397056734
11,5,65.53851397056734
11,6,65.53851397056734
11,7,65.53851397056734
11,8,65.53851397056734
11,9,65.53851397056734
11,10,65.53851397056734
11,11,65.53851397056734
11,12,65.53851397056734
11,13,65.53851397056734
11,14,65.53851397056734
11,15,65.53851397056734
11,16,65.53851397056734
11,17,65.53851397056734
11,18,65.53851397056734
11,19,65.53851397056734
11,20,65.53851397056734
11,21,65.53851397056734
11,22,65.53851397056734
11,23,65.53851397056734
12,0,0.4586424731182796
12,1,0.4586424731182796
12,2,0.4586424731182796
12,3,0.4586424731182796
12,4,0.4586424731182796
12,5,0.4586424731182796
12,6,0.4586424731182796
12,7,0.4586424731182796
12,8,0.4586424731182796
12,9,0.4586424731182796
12,10,0.4586424731182796
12,11,0.4586424731182796
12,12,0.4586424731182796
12,13,0.4586424731182796
12,14,0.4586424731182796
12,15,0.4586424731182796
12,16,0.4586424731182796
12,17,0.4586424731182796
12,18,0.4586424731182796
12,19,0.4586424731182796
12,20,0.4586424731182796
12,21,0.4586424731182796
12,22,0.4586424731182796
12,23,0.4586424731182796
