Month,Hour,Cost
12,2,64.80392473118242
12,3,64.80392473118242
12,4,64.80392473118242
12,5,64.80392473118242
12,6,64.80392473118242
12,7,64.80392473118242
12,8,94.96521505376307
12,9,94.96521505376307
12,10,94.96521505376307
12,11,94.96521505376307
12,12,94.96521505376307
12,13,94.96521505376307
12,14,94.96521505376307
12,15,94.96521505376307
12,16,94.96521505376307
12,17,94.96521505376307
12,18,94.96521505376307
12,19,94.96521505376307
12,20,94.96521505376307
12,21,94.96521505376307
12,22,64.80392473118242
12,23,64.80392473118242
